 30.8431	0.546938
 30.8471	0.546963
 30.8511	0.546989
 30.8551	0.547014
 30.8591	0.547039
 30.8631	0.547065
 30.8671	0.54709
 30.8711	0.547115
 30.8751	0.547141
 30.8791	0.547166
 30.8831	0.547191
 30.8871	0.547216
 30.8911	0.547242
 30.8951	0.547267
 30.8991	0.547292
 30.9031	0.547318
 30.9071	0.547343
 30.9111	0.547368
 30.9151	0.547394
 30.9191	0.547419
 30.9231	0.547444
 30.9271	0.547469
 30.9311	0.547495
 30.9351	0.54752
 30.9391	0.547545
 30.9431	0.547571
 30.9471	0.547596
 30.9511	0.547621
 30.9551	0.547646
 30.9591	0.547672
 30.9631	0.547697
 30.9671	0.547722
 30.9711	0.547747
 30.9751	0.547773
 30.9791	0.547798
 30.9831	0.547823
 30.9871	0.547849
 30.9911	0.547874
 30.9951	0.547899
 30.9991	0.547924
 31.0031	0.54795
 31.0071	0.547975
 31.0111	0.548
 31.0151	0.548025
 31.0191	0.548051
 31.0231	0.548076
 31.0271	0.548101
 31.0311	0.548126
 31.0351	0.548152
 31.0391	0.548177
 31.0431	0.548202
 31.0471	0.548227
 31.0511	0.548252
 31.0551	0.548278
 31.0591	0.548303
 31.0631	0.548328
 31.0671	0.548353
 31.0711	0.548379
 31.0751	0.548404
 31.0791	0.548429
 31.0831	0.548454
 31.0871	0.54848
 31.0911	0.548505
 31.0951	0.54853
 31.0991	0.548555
 31.1031	0.54858
 31.1071	0.548606
 31.1111	0.548631
 31.1151	0.548656
 31.1191	0.548681
 31.1231	0.548706
 31.1271	0.548732
 31.1311	0.548757
 31.1351	0.548782
 31.1391	0.548807
 31.1431	0.548833
 31.1471	0.548858
 31.1511	0.548883
 31.1551	0.548908
 31.1591	0.548933
 31.1631	0.548958
 31.1671	0.548984
 31.1711	0.549009
 31.1751	0.549034
 31.1791	0.549059
 31.1831	0.549084
 31.1871	0.54911
 31.1911	0.549135
 31.1951	0.54916
 31.1991	0.549185
 31.2031	0.54921
 31.2071	0.549236
 31.2111	0.549261
 31.2151	0.549286
 31.2191	0.549311
 31.2231	0.549336
 31.2271	0.549361
 31.2311	0.549387
 31.2351	0.549412
 31.2391	0.549437
 31.2431	0.549462
 31.2471	0.549487
 31.2511	0.549512
 31.2551	0.549537
 31.2591	0.549563
 31.2631	0.549588
 31.2671	0.549613
 31.2711	0.549638
 31.2751	0.549663
 31.2791	0.549688
 31.2831	0.549714
 31.2871	0.549739
 31.2911	0.549764
 31.2951	0.549789
 31.2991	0.549814
 31.3031	0.549839
 31.3071	0.549864
 31.3111	0.549889
 31.3151	0.549915
 31.3191	0.54994
 31.3231	0.549965
 31.3271	0.54999
 31.3311	0.550015
 31.3351	0.55004
 31.3391	0.550065
 31.3431	0.550091
 31.3471	0.550116
 31.3511	0.550141
 31.3551	0.550166
 31.3591	0.550191
 31.3631	0.550216
 31.3671	0.550241
 31.3711	0.550266
 31.3751	0.550291
 31.3791	0.550317
 31.3831	0.550342
 31.3871	0.550367
 31.3911	0.550392
 31.3951	0.550417
 31.3991	0.550442
 31.4031	0.550467
 31.4071	0.550492
 31.4111	0.550517
 31.4151	0.550542
 31.4191	0.550567
 31.4231	0.550593
 31.4271	0.550618
 31.4311	0.550643
 31.4351	0.550668
 31.4391	0.550693
 31.4431	0.550718
 31.4471	0.550743
 31.4511	0.550768
 31.4551	0.550793
 31.4591	0.550818
 31.4631	0.550843
 31.4671	0.550868
 31.4711	0.550894
 31.4751	0.550919
 31.4791	0.550944
 31.4831	0.550969
 31.4871	0.550994
 31.4911	0.551019
 31.4951	0.551044
 31.4991	0.551069
 31.5032	0.551094
 31.5072	0.551119
 31.5112	0.551144
 31.5152	0.551169
 31.5192	0.551194
 31.5232	0.551219
 31.5272	0.551244
 31.5312	0.551269
 31.5352	0.551294
 31.5392	0.551319
 31.5432	0.551344
 31.5472	0.55137
 31.5512	0.551395
 31.5552	0.55142
 31.5592	0.551445
 31.5632	0.55147
 31.5672	0.551495
 31.5712	0.55152
 31.5752	0.551545
 31.5792	0.55157
 31.5832	0.551595
 31.5872	0.55162
 31.5912	0.551645
 31.5952	0.55167
 31.5992	0.551695
 31.6032	0.55172
 31.6072	0.551745
 31.6112	0.55177
 31.6152	0.551795
 31.6192	0.55182
 31.6232	0.551845
 31.6272	0.55187
 31.6312	0.551895
 31.6352	0.55192
 31.6392	0.551945
 31.6432	0.55197
 31.6472	0.551995
 31.6512	0.55202
 31.6552	0.552045
 31.6592	0.55207
 31.6632	0.552095
 31.6672	0.55212
 31.6712	0.552145
 31.6752	0.55217
 31.6792	0.552195
 31.6832	0.55222
 31.6872	0.552245
 31.6912	0.55227
 31.6952	0.552295
 31.6992	0.55232
 31.7032	0.552345
 31.7072	0.55237
 31.7112	0.552395
 31.7152	0.55242
 31.7192	0.552445
 31.7232	0.55247
 31.7272	0.552495
 31.7312	0.55252
 31.7352	0.552545
 31.7392	0.552569
 31.7432	0.552594
 31.7472	0.552619
 31.7512	0.552644
 31.7552	0.552669
 31.7592	0.552694
 31.7632	0.552719
 31.7672	0.552744
 31.7712	0.552769
 31.7752	0.552794
 31.7792	0.552819
 31.7832	0.552844
 31.7872	0.552869
 31.7912	0.552894
 31.7952	0.552919
 31.7992	0.552944
 31.8032	0.552969
 31.8072	0.552994
 31.8112	0.553019
 31.8152	0.553043
 31.8192	0.553068
 31.8232	0.553093
 31.8272	0.553118
 31.8312	0.553143
 31.8352	0.553168
 31.8392	0.553193
 31.8432	0.553218
 31.8472	0.553243
 31.8512	0.553268
 31.8552	0.553293
 31.8592	0.553318
 31.8632	0.553343
 31.8672	0.553367
 31.8712	0.553392
 31.8752	0.553417
 31.8792	0.553442
 31.8832	0.553467
 31.8872	0.553492
 31.8912	0.553517
 31.8952	0.553542
 31.8992	0.553567
 31.9032	0.553592
 31.9072	0.553616
 31.9112	0.553641
 31.9152	0.553666
 31.9192	0.553691
 31.9232	0.553716
 31.9272	0.553741
 31.9312	0.553766
 31.9352	0.553791
 31.9392	0.553816
 31.9432	0.55384
 31.9472	0.553865
 31.9512	0.55389
 31.9552	0.553915
 31.9592	0.55394
 31.9632	0.553965
 31.9672	0.55399
 31.9712	0.554015
 31.9752	0.554039
 31.9792	0.554064
 31.9832	0.554089
 31.9872	0.554114
 31.9912	0.554139
 31.9952	0.554164
 31.9992	0.554189
 32.0032	0.554213
 32.0072	0.554238
 32.0112	0.554263
 32.0152	0.554288
 32.0192	0.554313
 32.0232	0.554338
 32.0272	0.554362
 32.0312	0.554387
 32.0352	0.554412
 32.0392	0.554437
 32.0432	0.554462
 32.0472	0.554487
 32.0512	0.554512
 32.0552	0.554536
 32.0592	0.554561
 32.0632	0.554586
 32.0672	0.554611
 32.0712	0.554636
 32.0752	0.554661
 32.0792	0.554685
 32.0832	0.55471
 32.0872	0.554735
 32.0912	0.55476
 32.0952	0.554785
 32.0992	0.554809
 32.1032	0.554834
 32.1072	0.554859
 32.1112	0.554884
 32.1152	0.554909
 32.1192	0.554933
 32.1232	0.554958
 32.1272	0.554983
 32.1312	0.555008
 32.1352	0.555033
 32.1392	0.555058
 32.1432	0.555082
 32.1472	0.555107
 32.1512	0.555132
 32.1552	0.555157
 32.1592	0.555181
 32.1632	0.555206
 32.1672	0.555231
 32.1712	0.555256
 32.1752	0.555281
 32.1792	0.555305
 32.1832	0.55533
 32.1872	0.555355
 32.1912	0.55538
 32.1952	0.555405
 32.1992	0.555429
 32.2032	0.555454
 32.2072	0.555479
 32.2112	0.555504
 32.2152	0.555528
 32.2192	0.555553
 32.2232	0.555578
 32.2272	0.555603
 32.2312	0.555627
 32.2352	0.555652
 32.2392	0.555677
 32.2432	0.555702
 32.2472	0.555727
 32.2512	0.555751
 32.2552	0.555776
 32.2592	0.555801
 32.2632	0.555826
 32.2672	0.55585
 32.2712	0.555875
 32.2752	0.5559
 32.2792	0.555924
 32.2832	0.555949
 32.2872	0.555974
 32.2912	0.555999
 32.2952	0.556023
 32.2992	0.556048
 32.3032	0.556073
 32.3072	0.556098
 32.3112	0.556122
 32.3152	0.556147
 32.3192	0.556172
 32.3232	0.556197
 32.3272	0.556221
 32.3312	0.556246
 32.3352	0.556271
 32.3392	0.556295
 32.3432	0.55632
 32.3472	0.556345
 32.3512	0.55637
 32.3552	0.556394
 32.3592	0.556419
 32.3632	0.556444
 32.3672	0.556468
 32.3712	0.556493
 32.3752	0.556518
 32.3792	0.556543
 32.3832	0.556567
 32.3872	0.556592
 32.3912	0.556617
 32.3952	0.556641
 32.3992	0.556666
 32.4032	0.556691
 32.4072	0.556715
 32.4112	0.55674
 32.4152	0.556765
 32.4192	0.556789
 32.4232	0.556814
 32.4272	0.556839
 32.4312	0.556864
 32.4352	0.556888
 32.4392	0.556913
 32.4432	0.556938
 32.4472	0.556962
 32.4512	0.556987
 32.4552	0.557012
 32.4592	0.557036
 32.4632	0.557061
 32.4672	0.557086
 32.4712	0.55711
 32.4752	0.557135
 32.4792	0.55716
 32.4832	0.557184
 32.4872	0.557209
 32.4912	0.557234
 32.4952	0.557258
 32.4992	0.557283
 32.5033	0.557308
 32.5073	0.557332
 32.5113	0.557357
 32.5153	0.557381
 32.5193	0.557406
 32.5233	0.557431
 32.5273	0.557455
 32.5313	0.55748
 32.5353	0.557505
 32.5393	0.557529
 32.5433	0.557554
 32.5473	0.557579
 32.5513	0.557603
 32.5553	0.557628
 32.5593	0.557652
 32.5633	0.557677
 32.5673	0.557702
 32.5713	0.557726
 32.5753	0.557751
 32.5793	0.557776
 32.5833	0.5578
 32.5873	0.557825
 32.5913	0.557849
 32.5953	0.557874
 32.5993	0.557899
 32.6033	0.557923
 32.6073	0.557948
 32.6113	0.557973
 32.6153	0.557997
 32.6193	0.558022
 32.6233	0.558046
 32.6273	0.558071
 32.6313	0.558096
 32.6353	0.55812
 32.6393	0.558145
 32.6433	0.558169
 32.6473	0.558194
 32.6513	0.558219
 32.6553	0.558243
 32.6593	0.558268
 32.6633	0.558292
 32.6673	0.558317
 32.6713	0.558341
 32.6753	0.558366
 32.6793	0.558391
 32.6833	0.558415
 32.6873	0.55844
 32.6913	0.558464
 32.6953	0.558489
 32.6993	0.558514
 32.7033	0.558538
 32.7073	0.558563
 32.7113	0.558587
 32.7153	0.558612
 32.7193	0.558636
 32.7233	0.558661
 32.7273	0.558685
 32.7313	0.55871
 32.7353	0.558735
 32.7393	0.558759
 32.7433	0.558784
 32.7473	0.558808
 32.7513	0.558833
 32.7553	0.558857
 32.7593	0.558882
 32.7633	0.558906
 32.7673	0.558931
 32.7713	0.558956
 32.7753	0.55898
 32.7793	0.559005
 32.7833	0.559029
 32.7873	0.559054
 32.7913	0.559078
 32.7953	0.559103
 32.7993	0.559127
 32.8033	0.559152
 32.8073	0.559176
 32.8113	0.559201
 32.8153	0.559225
 32.8193	0.55925
 32.8233	0.559274
 32.8273	0.559299
 32.8313	0.559323
 32.8353	0.559348
 32.8393	0.559373
 32.8433	0.559397
 32.8473	0.559422
 32.8513	0.559446
 32.8553	0.559471
 32.8593	0.559495
 32.8633	0.55952
 32.8673	0.559544
 32.8713	0.559569
 32.8753	0.559593
 32.8793	0.559618
 32.8833	0.559642
 32.8873	0.559667
 32.8913	0.559691
 32.8953	0.559716
 32.8993	0.55974
 32.9033	0.559765
 32.9073	0.559789
 32.9113	0.559814
 32.9153	0.559838
 32.9193	0.559863
 32.9233	0.559887
 32.9273	0.559911
 32.9313	0.559936
 32.9353	0.55996
 32.9393	0.559985
 32.9433	0.560009
 32.9473	0.560034
 32.9513	0.560058
 32.9553	0.560083
 32.9593	0.560107
 32.9633	0.560132
 32.9673	0.560156
 32.9713	0.560181
 32.9753	0.560205
 32.9793	0.56023
 32.9833	0.560254
 32.9873	0.560278
 32.9913	0.560303
 32.9953	0.560327
 32.9993	0.560352
 33.0033	0.560376
 33.0073	0.560401
 33.0113	0.560425
 33.0153	0.56045
 33.0193	0.560474
 33.0233	0.560498
 33.0273	0.560523
 33.0313	0.560547
 33.0353	0.560572
 33.0393	0.560596
 33.0433	0.560621
 33.0473	0.560645
 33.0513	0.56067
 33.0553	0.560694
 33.0593	0.560718
 33.0633	0.560743
 33.0673	0.560767
 33.0713	0.560792
 33.0753	0.560816
 33.0793	0.56084
 33.0833	0.560865
 33.0873	0.560889
 33.0913	0.560914
 33.0953	0.560938
 33.0993	0.560963
 33.1033	0.560987
 33.1073	0.561011
 33.1113	0.561036
 33.1153	0.56106
 33.1193	0.561085
 33.1233	0.561109
 33.1273	0.561133
 33.1313	0.561158
 33.1353	0.561182
 33.1393	0.561207
 33.1433	0.561231
 33.1473	0.561255
 33.1513	0.56128
 33.1553	0.561304
 33.1593	0.561328
 33.1633	0.561353
 33.1673	0.561377
 33.1713	0.561402
 33.1753	0.561426
 33.1793	0.56145
 33.1833	0.561475
 33.1873	0.561499
 33.1913	0.561524
 33.1953	0.561548
 33.1993	0.561572
 33.2033	0.561597
 33.2073	0.561621
 33.2113	0.561645
 33.2153	0.56167
 33.2193	0.561694
 33.2233	0.561718
 33.2273	0.561743
 33.2313	0.561767
 33.2353	0.561791
 33.2393	0.561816
 33.2433	0.56184
 33.2473	0.561865
 33.2513	0.561889
 33.2553	0.561913
 33.2593	0.561938
 33.2633	0.561962
 33.2673	0.561986
 33.2713	0.562011
 33.2753	0.562035
 33.2793	0.562059
 33.2833	0.562084
 33.2873	0.562108
 33.2913	0.562132
 33.2953	0.562157
 33.2993	0.562181
 33.3033	0.562205
 33.3073	0.56223
 33.3113	0.562254
 33.3153	0.562278
 33.3193	0.562303
 33.3233	0.562327
 33.3273	0.562351
 33.3313	0.562375
 33.3353	0.5624
 33.3393	0.562424
 33.3433	0.562448
 33.3473	0.562473
 33.3513	0.562497
 33.3553	0.562521
 33.3593	0.562546
 33.3633	0.56257
 33.3673	0.562594
 33.3713	0.562619
 33.3753	0.562643
 33.3793	0.562667
 33.3833	0.562691
 33.3873	0.562716
 33.3913	0.56274
 33.3953	0.562764
 33.3993	0.562789
 33.4033	0.562813
 33.4073	0.562837
 33.4113	0.562861
 33.4153	0.562886
 33.4193	0.56291
 33.4233	0.562934
 33.4273	0.562959
 33.4313	0.562983
 33.4353	0.563007
 33.4393	0.563031
 33.4433	0.563056
 33.4473	0.56308
 33.4513	0.563104
 33.4553	0.563128
 33.4593	0.563153
 33.4633	0.563177
 33.4673	0.563201
 33.4713	0.563225
 33.4753	0.56325
 33.4793	0.563274
 33.4833	0.563298
 33.4873	0.563322
 33.4913	0.563347
 33.4953	0.563371
 33.4993	0.563395
 33.5034	0.563419
 33.5074	0.563444
 33.5114	0.563468
 33.5154	0.563492
 33.5194	0.563516
 33.5234	0.563541
 33.5274	0.563565
 33.5314	0.563589
 33.5354	0.563613
 33.5394	0.563638
 33.5434	0.563662
 33.5474	0.563686
 33.5514	0.56371
 33.5554	0.563734
 33.5594	0.563759
 33.5634	0.563783
 33.5674	0.563807
 33.5714	0.563831
 33.5754	0.563856
 33.5794	0.56388
 33.5834	0.563904
 33.5874	0.563928
 33.5914	0.563952
 33.5954	0.563977
 33.5994	0.564001
 33.6034	0.564025
 33.6074	0.564049
 33.6114	0.564073
 33.6154	0.564098
 33.6194	0.564122
 33.6234	0.564146
 33.6274	0.56417
 33.6314	0.564194
 33.6354	0.564219
 33.6394	0.564243
 33.6434	0.564267
 33.6474	0.564291
 33.6514	0.564315
 33.6554	0.56434
 33.6594	0.564364
 33.6634	0.564388
 33.6674	0.564412
 33.6714	0.564436
 33.6754	0.56446
 33.6794	0.564485
 33.6834	0.564509
 33.6874	0.564533
 33.6914	0.564557
 33.6954	0.564581
 33.6994	0.564605
 33.7034	0.56463
 33.7074	0.564654
 33.7114	0.564678
 33.7154	0.564702
 33.7194	0.564726
 33.7234	0.56475
 33.7274	0.564774
 33.7314	0.564799
 33.7354	0.564823
 33.7394	0.564847
 33.7434	0.564871
 33.7474	0.564895
 33.7514	0.564919
 33.7554	0.564943
 33.7594	0.564968
 33.7634	0.564992
 33.7674	0.565016
 33.7714	0.56504
 33.7754	0.565064
 33.7794	0.565088
 33.7834	0.565112
 33.7874	0.565137
 33.7914	0.565161
 33.7954	0.565185
 33.7994	0.565209
 33.8034	0.565233
 33.8074	0.565257
 33.8114	0.565281
 33.8154	0.565305
 33.8194	0.56533
 33.8234	0.565354
 33.8274	0.565378
 33.8314	0.565402
 33.8354	0.565426
 33.8394	0.56545
 33.8434	0.565474
 33.8474	0.565498
 33.8514	0.565522
 33.8554	0.565546
 33.8594	0.565571
 33.8634	0.565595
 33.8674	0.565619
 33.8714	0.565643
 33.8754	0.565667
 33.8794	0.565691
 33.8834	0.565715
 33.8874	0.565739
 33.8914	0.565763
 33.8954	0.565787
 33.8994	0.565811
 33.9034	0.565836
 33.9074	0.56586
 33.9114	0.565884
 33.9154	0.565908
 33.9194	0.565932
 33.9234	0.565956
 33.9274	0.56598
 33.9314	0.566004
 33.9354	0.566028
 33.9394	0.566052
 33.9434	0.566076
 33.9474	0.5661
 33.9514	0.566124
 33.9554	0.566148
 33.9594	0.566172
 33.9634	0.566197
 33.9674	0.566221
 33.9714	0.566245
 33.9754	0.566269
 33.9794	0.566293
 33.9834	0.566317
 33.9874	0.566341
 33.9914	0.566365
 33.9954	0.566389
 33.9994	0.566413
 34.0034	0.566437
 34.0074	0.566461
 34.0114	0.566485
 34.0154	0.566509
 34.0194	0.566533
 34.0234	0.566557
 34.0274	0.566581
 34.0314	0.566605
 34.0354	0.566629
 34.0394	0.566653
 34.0434	0.566677
 34.0474	0.566701
 34.0514	0.566725
 34.0554	0.566749
 34.0594	0.566773
 34.0634	0.566797
 34.0674	0.566821
 34.0714	0.566845
 34.0754	0.566869
 34.0794	0.566893
 34.0834	0.566917
 34.0874	0.566941
 34.0914	0.566965
 34.0954	0.566989
 34.0994	0.567013
 34.1034	0.567037
 34.1074	0.567061
 34.1114	0.567085
 34.1154	0.567109
 34.1194	0.567133
 34.1234	0.567157
 34.1274	0.567181
 34.1314	0.567205
 34.1354	0.567229
 34.1394	0.567253
 34.1434	0.567277
 34.1474	0.567301
 34.1514	0.567325
 34.1554	0.567349
 34.1594	0.567373
 34.1634	0.567397
 34.1674	0.567421
 34.1714	0.567445
 34.1754	0.567469
 34.1794	0.567493
 34.1834	0.567517
 34.1874	0.567541
 34.1914	0.567565
 34.1954	0.567589
 34.1994	0.567613
 34.2034	0.567637
 34.2074	0.567661
 34.2114	0.567685
 34.2154	0.567709
 34.2194	0.567733
 34.2234	0.567757
 34.2274	0.56778
 34.2314	0.567804
 34.2354	0.567828
 34.2394	0.567852
 34.2434	0.567876
 34.2474	0.5679
 34.2514	0.567924
 34.2554	0.567948
 34.2594	0.567972
 34.2634	0.567996
 34.2674	0.56802
 34.2714	0.568044
 34.2754	0.568068
 34.2794	0.568092
 34.2834	0.568116
 34.2874	0.568139
 34.2914	0.568163
 34.2954	0.568187
 34.2994	0.568211
 34.3034	0.568235
 34.3074	0.568259
 34.3114	0.568283
 34.3154	0.568307
 34.3194	0.568331
 34.3234	0.568355
 34.3274	0.568379
 34.3314	0.568402
 34.3354	0.568426
 34.3394	0.56845
 34.3434	0.568474
 34.3474	0.568498
 34.3514	0.568522
 34.3554	0.568546
 34.3594	0.56857
 34.3634	0.568594
 34.3674	0.568617
 34.3714	0.568641
 34.3754	0.568665
 34.3794	0.568689
 34.3834	0.568713
 34.3874	0.568737
 34.3914	0.568761
 34.3954	0.568785
 34.3994	0.568809
 34.4034	0.568832
 34.4074	0.568856
 34.4114	0.56888
 34.4154	0.568904
 34.4194	0.568928
 34.4234	0.568952
 34.4274	0.568976
 34.4314	0.568999
 34.4354	0.569023
 34.4394	0.569047
 34.4434	0.569071
 34.4474	0.569095
 34.4514	0.569119
 34.4554	0.569143
 34.4594	0.569166
 34.4634	0.56919
 34.4674	0.569214
 34.4714	0.569238
 34.4754	0.569262
 34.4794	0.569286
 34.4834	0.56931
 34.4874	0.569333
 34.4914	0.569357
 34.4954	0.569381
 34.4994	0.569405
 34.5035	0.569429
 34.5075	0.569453
 34.5115	0.569476
 34.5155	0.5695
 34.5195	0.569524
 34.5235	0.569548
 34.5275	0.569572
 34.5315	0.569595
 34.5355	0.569619
 34.5395	0.569643
 34.5435	0.569667
 34.5475	0.569691
 34.5515	0.569715
 34.5555	0.569738
 34.5595	0.569762
 34.5635	0.569786
 34.5675	0.56981
 34.5715	0.569834
 34.5755	0.569857
 34.5795	0.569881
 34.5835	0.569905
 34.5875	0.569929
 34.5915	0.569953
 34.5955	0.569976
 34.5995	0.57
 34.6035	0.570024
 34.6075	0.570048
 34.6115	0.570071
 34.6155	0.570095
 34.6195	0.570119
 34.6235	0.570143
 34.6275	0.570167
 34.6315	0.57019
 34.6355	0.570214
 34.6395	0.570238
 34.6435	0.570262
 34.6475	0.570286
 34.6515	0.570309
 34.6555	0.570333
 34.6595	0.570357
 34.6635	0.570381
 34.6675	0.570404
 34.6715	0.570428
 34.6755	0.570452
 34.6795	0.570476
 34.6835	0.570499
 34.6875	0.570523
 34.6915	0.570547
 34.6955	0.570571
 34.6995	0.570594
 34.7035	0.570618
 34.7075	0.570642
 34.7115	0.570666
 34.7155	0.570689
 34.7195	0.570713
 34.7235	0.570737
 34.7275	0.570761
 34.7315	0.570784
 34.7355	0.570808
 34.7395	0.570832
 34.7435	0.570856
 34.7475	0.570879
 34.7515	0.570903
 34.7555	0.570927
 34.7595	0.57095
 34.7635	0.570974
 34.7675	0.570998
 34.7715	0.571022
 34.7755	0.571045
 34.7795	0.571069
 34.7835	0.571093
 34.7875	0.571116
 34.7915	0.57114
 34.7955	0.571164
 34.7995	0.571188
 34.8035	0.571211
 34.8075	0.571235
 34.8115	0.571259
 34.8155	0.571282
 34.8195	0.571306
 34.8235	0.57133
 34.8275	0.571353
 34.8315	0.571377
 34.8355	0.571401
 34.8395	0.571425
 34.8435	0.571448
 34.8475	0.571472
 34.8515	0.571496
 34.8555	0.571519
 34.8595	0.571543
 34.8635	0.571567
 34.8675	0.57159
 34.8715	0.571614
 34.8755	0.571638
 34.8795	0.571661
 34.8835	0.571685
 34.8875	0.571709
 34.8915	0.571732
 34.8955	0.571756
 34.8995	0.57178
 34.9035	0.571803
 34.9075	0.571827
 34.9115	0.571851
 34.9155	0.571874
 34.9195	0.571898
 34.9235	0.571922
 34.9275	0.571945
 34.9315	0.571969
 34.9355	0.571993
 34.9395	0.572016
 34.9435	0.57204
 34.9475	0.572064
 34.9515	0.572087
 34.9555	0.572111
 34.9595	0.572135
 34.9635	0.572158
 34.9675	0.572182
 34.9715	0.572205
 34.9755	0.572229
 34.9795	0.572253
 34.9835	0.572276
 34.9875	0.5723
 34.9915	0.572324
 34.9955	0.572347
 34.9995	0.572371
 35.0035	0.572394
 35.0075	0.572416
 35.0115	0.572439
 35.0155	0.572462
 35.0195	0.572484
 35.0235	0.572507
 35.0275	0.57253
 35.0315	0.572552
 35.0355	0.572575
 35.0395	0.572598
 35.0435	0.57262
 35.0475	0.572643
 35.0515	0.572666
 35.0555	0.572688
 35.0595	0.572711
 35.0635	0.572733
 35.0675	0.572756
 35.0715	0.572779
 35.0755	0.572801
 35.0795	0.572824
 35.0835	0.572847
 35.0875	0.572869
 35.0915	0.572892
 35.0955	0.572915
 35.0995	0.572937
 35.1035	0.57296
 35.1075	0.572982
 35.1115	0.573005
 35.1155	0.573028
 35.1195	0.57305
 35.1235	0.573073
 35.1275	0.573096
 35.1315	0.573118
 35.1355	0.573141
 35.1395	0.573163
 35.1435	0.573186
 35.1475	0.573209
 35.1515	0.573231
 35.1555	0.573254
 35.1595	0.573276
 35.1635	0.573299
 35.1675	0.573322
 35.1715	0.573344
 35.1755	0.573367
 35.1795	0.573389
 35.1835	0.573412
 35.1875	0.573435
 35.1915	0.573457
 35.1955	0.57348
 35.1995	0.573502
 35.2035	0.573525
 35.2075	0.573547
 35.2115	0.57357
 35.2155	0.573593
 35.2195	0.573615
 35.2235	0.573638
 35.2275	0.57366
 35.2315	0.573683
 35.2355	0.573705
 35.2395	0.573728
 35.2435	0.573751
 35.2475	0.573773
 35.2515	0.573796
 35.2555	0.573818
 35.2595	0.573841
 35.2635	0.573863
 35.2675	0.573886
 35.2715	0.573909
 35.2755	0.573931
 35.2795	0.573954
 35.2835	0.573976
 35.2875	0.573999
 35.2915	0.574021
 35.2955	0.574044
 35.2995	0.574066
 35.3035	0.574089
 35.3075	0.574111
 35.3115	0.574134
 35.3155	0.574156
 35.3195	0.574179
 35.3235	0.574202
 35.3275	0.574224
 35.3315	0.574247
 35.3355	0.574269
 35.3395	0.574292
 35.3435	0.574314
 35.3475	0.574337
 35.3515	0.574359
 35.3555	0.574382
 35.3595	0.574404
 35.3635	0.574427
 35.3675	0.574449
 35.3715	0.574472
 35.3755	0.574494
 35.3795	0.574517
 35.3835	0.574539
 35.3875	0.574562
 35.3915	0.574584
 35.3955	0.574607
 35.3995	0.574629
 35.4035	0.574652
 35.4075	0.574674
 35.4115	0.574697
 35.4155	0.574719
 35.4195	0.574742
 35.4235	0.574764
 35.4275	0.574787
 35.4315	0.574809
 35.4355	0.574832
 35.4395	0.574854
 35.4435	0.574877
 35.4475	0.574899
 35.4515	0.574922
 35.4555	0.574944
 35.4595	0.574967
 35.4635	0.574989
 35.4675	0.575012
 35.4715	0.575034
 35.4755	0.575056
 35.4795	0.575079
 35.4835	0.575101
 35.4875	0.575124
 35.4915	0.575146
 35.4955	0.575169
 35.4995	0.575191
 35.5036	0.575214
 35.5076	0.575236
 35.5116	0.575259
 35.5156	0.575281
 35.5196	0.575303
 35.5236	0.575326
 35.5276	0.575348
 35.5316	0.575371
 35.5356	0.575393
 35.5396	0.575416
 35.5436	0.575438
 35.5476	0.575461
 35.5516	0.575483
 35.5556	0.575505
 35.5596	0.575528
 35.5636	0.57555
 35.5676	0.575573
 35.5716	0.575595
 35.5756	0.575617
 35.5796	0.57564
 35.5836	0.575662
 35.5876	0.575685
 35.5916	0.575707
 35.5956	0.57573
 35.5996	0.575752
 35.6036	0.575774
 35.6076	0.575797
 35.6116	0.575819
 35.6156	0.575842
 35.6196	0.575864
 35.6236	0.575886
 35.6276	0.575909
 35.6316	0.575931
 35.6356	0.575954
 35.6396	0.575976
 35.6436	0.575998
 35.6476	0.576021
 35.6516	0.576043
 35.6556	0.576066
 35.6596	0.576088
 35.6636	0.57611
 35.6676	0.576133
 35.6716	0.576155
 35.6756	0.576177
 35.6796	0.5762
 35.6836	0.576222
 35.6876	0.576245
 35.6916	0.576267
 35.6956	0.576289
 35.6996	0.576312
 35.7036	0.576334
 35.7076	0.576356
 35.7116	0.576379
 35.7156	0.576401
 35.7196	0.576424
 35.7236	0.576446
 35.7276	0.576468
 35.7316	0.576491
 35.7356	0.576513
 35.7396	0.576535
 35.7436	0.576558
 35.7476	0.57658
 35.7516	0.576602
 35.7556	0.576625
 35.7596	0.576647
 35.7636	0.576669
 35.7676	0.576692
 35.7716	0.576714
 35.7756	0.576736
 35.7796	0.576759
 35.7836	0.576781
 35.7876	0.576803
 35.7916	0.576826
 35.7956	0.576848
 35.7996	0.57687
 35.8036	0.576893
 35.8076	0.576915
 35.8116	0.576937
 35.8156	0.57696
 35.8196	0.576982
 35.8236	0.577004
 35.8276	0.577027
 35.8316	0.577049
 35.8356	0.577071
 35.8396	0.577093
 35.8436	0.577116
 35.8476	0.577138
 35.8516	0.57716
 35.8556	0.577183
 35.8596	0.577205
 35.8636	0.577227
 35.8676	0.57725
 35.8716	0.577272
 35.8756	0.577294
 35.8796	0.577316
 35.8836	0.577339
 35.8876	0.577361
 35.8916	0.577383
 35.8956	0.577406
 35.8996	0.577428
 35.9036	0.57745
 35.9076	0.577472
 35.9116	0.577495
 35.9156	0.577517
 35.9196	0.577539
 35.9236	0.577562
 35.9276	0.577584
