 30.8391	0.34382
 30.8431	0.343823
 30.8471	0.343826
 30.8511	0.343829
 30.8551	0.343832
 30.8591	0.343835
 30.8631	0.343838
 30.8671	0.343841
 30.8711	0.343844
 30.8751	0.343847
 30.8791	0.34385
 30.8831	0.343853
 30.8871	0.343856
 30.8911	0.343859
 30.8951	0.343862
 30.8991	0.343865
 30.9031	0.343868
 30.9071	0.343871
 30.9111	0.343874
 30.9151	0.343877
 30.9191	0.34388
 30.9231	0.343884
 30.9271	0.343887
 30.9311	0.34389
 30.9351	0.343893
 30.9391	0.343896
 30.9431	0.343899
 30.9471	0.343902
 30.9511	0.343905
 30.9551	0.343908
 30.9591	0.343911
 30.9631	0.343914
 30.9671	0.343917
 30.9711	0.34392
 30.9751	0.343923
 30.9791	0.343926
 30.9831	0.343929
 30.9871	0.343932
 30.9911	0.343935
 30.9951	0.343938
 30.9991	0.343941
 31.0031	0.343944
 31.0071	0.343947
 31.0111	0.343951
 31.0151	0.343954
 31.0191	0.343957
 31.0231	0.34396
 31.0271	0.343963
 31.0311	0.343966
 31.0351	0.343969
 31.0391	0.343972
 31.0431	0.343975
 31.0471	0.343978
 31.0511	0.343981
 31.0551	0.343984
 31.0591	0.343987
 31.0631	0.34399
 31.0671	0.343993
 31.0711	0.343996
 31.0751	0.343999
 31.0791	0.344002
 31.0831	0.344005
 31.0871	0.344008
 31.0911	0.344011
 31.0951	0.344014
 31.0991	0.344018
 31.1031	0.344021
 31.1071	0.344024
 31.1111	0.344027
 31.1151	0.34403
 31.1191	0.344033
 31.1231	0.344036
 31.1271	0.344039
 31.1311	0.344042
 31.1351	0.344045
 31.1391	0.344048
 31.1431	0.344051
 31.1471	0.344054
 31.1511	0.344057
 31.1551	0.34406
 31.1591	0.344063
 31.1631	0.344066
 31.1671	0.344069
 31.1711	0.344072
 31.1751	0.344075
 31.1791	0.344078
 31.1831	0.344081
 31.1871	0.344085
 31.1911	0.344088
 31.1951	0.344091
 31.1991	0.344094
 31.2031	0.344097
 31.2071	0.3441
 31.2111	0.344103
 31.2151	0.344106
 31.2191	0.344109
 31.2231	0.344112
 31.2271	0.344115
 31.2311	0.344118
 31.2351	0.344121
 31.2391	0.344124
 31.2431	0.344127
 31.2471	0.34413
 31.2511	0.344133
 31.2551	0.344136
 31.2591	0.344139
 31.2631	0.344142
 31.2671	0.344145
 31.2711	0.344148
 31.2751	0.344151
 31.2791	0.344155
 31.2831	0.344158
 31.2871	0.344161
 31.2911	0.344164
 31.2951	0.344167
 31.2991	0.34417
 31.3031	0.344173
 31.3071	0.344176
 31.3111	0.344179
 31.3151	0.344182
 31.3191	0.344185
 31.3231	0.344188
 31.3271	0.344191
 31.3311	0.344194
 31.3351	0.344197
 31.3391	0.3442
 31.3431	0.344203
 31.3471	0.344206
 31.3511	0.344209
 31.3551	0.344212
 31.3591	0.344215
 31.3631	0.344218
 31.3671	0.344222
 31.3711	0.344225
 31.3751	0.344228
 31.3791	0.344231
 31.3831	0.344234
 31.3871	0.344237
 31.3911	0.34424
 31.3951	0.344243
 31.3991	0.344246
 31.4031	0.344249
 31.4071	0.344252
 31.4111	0.344255
 31.4151	0.344258
 31.4191	0.344261
 31.4231	0.344264
 31.4271	0.344267
 31.4311	0.34427
 31.4351	0.344273
 31.4391	0.344276
 31.4431	0.344279
 31.4471	0.344282
 31.4511	0.344285
 31.4551	0.344288
 31.4591	0.344291
 31.4631	0.344295
 31.4671	0.344298
 31.4711	0.344301
 31.4751	0.344304
 31.4791	0.344307
 31.4831	0.34431
 31.4871	0.344313
 31.4911	0.344316
 31.4951	0.344319
 31.4991	0.344322
 31.5032	0.344325
 31.5072	0.344328
 31.5112	0.344331
 31.5152	0.344334
 31.5192	0.344337
 31.5232	0.34434
 31.5272	0.344343
 31.5312	0.344346
 31.5352	0.344349
 31.5392	0.344352
 31.5432	0.344355
 31.5472	0.344358
 31.5512	0.344361
 31.5552	0.344365
 31.5592	0.344368
 31.5632	0.344371
 31.5672	0.344374
 31.5712	0.344377
 31.5752	0.34438
 31.5792	0.344383
 31.5832	0.344386
 31.5872	0.344389
 31.5912	0.344392
 31.5952	0.344395
 31.5992	0.344398
 31.6032	0.344401
 31.6072	0.344404
 31.6112	0.344407
 31.6152	0.34441
 31.6192	0.344413
 31.6232	0.344416
 31.6272	0.344419
 31.6312	0.344422
 31.6352	0.344425
 31.6392	0.344428
 31.6432	0.344431
 31.6472	0.344434
 31.6512	0.344438
 31.6552	0.344441
 31.6592	0.344444
 31.6632	0.344447
 31.6672	0.34445
 31.6712	0.344453
 31.6752	0.344456
 31.6792	0.344459
 31.6832	0.344462
 31.6872	0.344465
 31.6912	0.344468
 31.6952	0.344471
 31.6992	0.344474
 31.7032	0.344477
 31.7072	0.34448
 31.7112	0.344483
 31.7152	0.344486
 31.7192	0.344489
 31.7232	0.344492
 31.7272	0.344495
 31.7312	0.344498
 31.7352	0.344501
 31.7392	0.344504
 31.7432	0.344507
 31.7472	0.34451
 31.7512	0.344514
 31.7552	0.344517
 31.7592	0.34452
 31.7632	0.344523
 31.7672	0.344526
 31.7712	0.344529
 31.7752	0.344532
 31.7792	0.344535
 31.7832	0.344538
 31.7872	0.344541
 31.7912	0.344544
 31.7952	0.344547
 31.7992	0.34455
 31.8032	0.344553
 31.8072	0.344556
 31.8112	0.344559
 31.8152	0.344562
 31.8192	0.344565
 31.8232	0.344568
 31.8272	0.344571
 31.8312	0.344574
 31.8352	0.344577
 31.8392	0.34458
 31.8432	0.344583
 31.8472	0.344587
 31.8512	0.34459
 31.8552	0.344593
 31.8592	0.344596
 31.8632	0.344599
 31.8672	0.344602
 31.8712	0.344605
 31.8752	0.344608
 31.8792	0.344611
 31.8832	0.344614
 31.8872	0.344617
 31.8912	0.34462
 31.8952	0.344623
 31.8992	0.344626
 31.9032	0.344629
 31.9072	0.344632
 31.9112	0.344635
 31.9152	0.344638
 31.9192	0.344641
 31.9232	0.344644
 31.9272	0.344647
 31.9312	0.34465
 31.9352	0.344653
 31.9392	0.344656
 31.9432	0.344659
 31.9472	0.344663
 31.9512	0.344666
 31.9552	0.344669
 31.9592	0.344672
 31.9632	0.344675
 31.9672	0.344678
 31.9712	0.344681
 31.9752	0.344684
 31.9792	0.344687
 31.9832	0.34469
 31.9872	0.344693
 31.9912	0.344696
 31.9952	0.344699
 31.9992	0.344702
 32.0032	0.344705
 32.0072	0.344708
 32.0112	0.344711
 32.0152	0.344714
 32.0192	0.344717
 32.0232	0.34472
 32.0272	0.344723
 32.0312	0.344726
 32.0352	0.344729
 32.0392	0.344732
 32.0432	0.344735
 32.0472	0.344738
 32.0512	0.344742
 32.0552	0.344745
 32.0592	0.344748
 32.0632	0.344751
 32.0672	0.344754
 32.0712	0.344757
 32.0752	0.34476
 32.0792	0.344763
 32.0832	0.344766
 32.0872	0.344769
 32.0912	0.344772
 32.0952	0.344775
 32.0992	0.344778
 32.1032	0.344781
 32.1072	0.344784
 32.1112	0.344787
 32.1152	0.34479
 32.1192	0.344793
 32.1232	0.344796
 32.1272	0.344799
 32.1312	0.344802
 32.1352	0.344805
 32.1392	0.344808
 32.1432	0.344811
 32.1472	0.344814
 32.1512	0.344817
 32.1552	0.344821
 32.1592	0.344824
 32.1632	0.344827
 32.1672	0.34483
 32.1712	0.344833
 32.1752	0.344836
 32.1792	0.344839
 32.1832	0.344842
 32.1872	0.344845
 32.1912	0.344848
 32.1952	0.344851
 32.1992	0.344854
 32.2032	0.344857
 32.2072	0.34486
 32.2112	0.344863
 32.2152	0.344866
 32.2192	0.344869
 32.2232	0.344872
 32.2272	0.344875
 32.2312	0.344878
 32.2352	0.344881
 32.2392	0.344884
 32.2432	0.344887
 32.2472	0.34489
 32.2512	0.344893
 32.2552	0.344896
 32.2592	0.344899
 32.2632	0.344903
 32.2672	0.344906
 32.2712	0.344909
 32.2752	0.344912
 32.2792	0.344915
 32.2832	0.344918
 32.2872	0.344921
 32.2912	0.344924
 32.2952	0.344927
 32.2992	0.34493
 32.3032	0.344933
 32.3072	0.344936
 32.3112	0.344939
 32.3152	0.344942
 32.3192	0.344945
 32.3232	0.344948
 32.3272	0.344951
 32.3312	0.344954
 32.3352	0.344957
 32.3392	0.34496
 32.3432	0.344963
 32.3472	0.344966
 32.3512	0.344969
 32.3552	0.344972
 32.3592	0.344975
 32.3632	0.344978
 32.3672	0.344981
 32.3712	0.344985
 32.3752	0.344988
 32.3792	0.344991
 32.3832	0.344994
 32.3872	0.344997
 32.3912	0.345
 32.3952	0.345003
 32.3992	0.345006
 32.4032	0.345009
 32.4072	0.345012
 32.4112	0.345015
 32.4152	0.345018
 32.4192	0.345021
 32.4232	0.345024
 32.4272	0.345027
 32.4312	0.34503
 32.4352	0.345033
 32.4392	0.345036
 32.4432	0.345039
 32.4472	0.345042
 32.4512	0.345045
 32.4552	0.345048
 32.4592	0.345051
 32.4632	0.345054
 32.4672	0.345057
 32.4712	0.34506
 32.4752	0.345063
 32.4792	0.345067
 32.4832	0.34507
 32.4872	0.345073
 32.4912	0.345076
 32.4952	0.345079
 32.4992	0.345082
 32.5033	0.345085
 32.5073	0.345088
 32.5113	0.345091
 32.5153	0.345094
 32.5193	0.345097
 32.5233	0.3451
 32.5273	0.345103
 32.5313	0.345106
 32.5353	0.345109
 32.5393	0.345112
 32.5433	0.345115
 32.5473	0.345118
 32.5513	0.345121
 32.5553	0.345124
 32.5593	0.345127
 32.5633	0.34513
 32.5673	0.345133
 32.5713	0.345136
 32.5753	0.345139
 32.5793	0.345142
 32.5833	0.345145
 32.5873	0.345148
 32.5913	0.345151
 32.5953	0.345155
 32.5993	0.345158
 32.6033	0.345161
 32.6073	0.345164
 32.6113	0.345167
 32.6153	0.34517
 32.6193	0.345173
 32.6233	0.345176
 32.6273	0.345179
 32.6313	0.345182
 32.6353	0.345185
 32.6393	0.345188
 32.6433	0.345191
 32.6473	0.345194
 32.6513	0.345197
 32.6553	0.3452
 32.6593	0.345203
 32.6633	0.345206
 32.6673	0.345209
 32.6713	0.345212
 32.6753	0.345215
 32.6793	0.345218
 32.6833	0.345221
 32.6873	0.345224
 32.6913	0.345227
 32.6953	0.34523
 32.6993	0.345233
 32.7033	0.345236
 32.7073	0.34524
 32.7113	0.345243
 32.7153	0.345246
 32.7193	0.345249
 32.7233	0.345252
 32.7273	0.345255
 32.7313	0.345258
 32.7353	0.345261
 32.7393	0.345264
 32.7433	0.345267
 32.7473	0.34527
 32.7513	0.345273
 32.7553	0.345276
 32.7593	0.345279
 32.7633	0.345282
 32.7673	0.345285
 32.7713	0.345288
 32.7753	0.345291
 32.7793	0.345294
 32.7833	0.345297
 32.7873	0.3453
 32.7913	0.345303
 32.7953	0.345306
 32.7993	0.345309
 32.8033	0.345312
 32.8073	0.345315
 32.8113	0.345318
 32.8153	0.345321
 32.8193	0.345324
 32.8233	0.345327
 32.8273	0.345331
 32.8313	0.345334
 32.8353	0.345337
 32.8393	0.34534
 32.8433	0.345343
 32.8473	0.345346
 32.8513	0.345349
 32.8553	0.345352
 32.8593	0.345355
 32.8633	0.345358
 32.8673	0.345361
 32.8713	0.345364
 32.8753	0.345367
 32.8793	0.34537
 32.8833	0.345373
 32.8873	0.345376
 32.8913	0.345379
 32.8953	0.345382
 32.8993	0.345385
 32.9033	0.345388
 32.9073	0.345391
 32.9113	0.345394
 32.9153	0.345397
 32.9193	0.3454
 32.9233	0.345403
 32.9273	0.345406
 32.9313	0.345409
 32.9353	0.345412
 32.9393	0.345415
 32.9433	0.345418
 32.9473	0.345422
 32.9513	0.345425
 32.9553	0.345428
 32.9593	0.345431
 32.9633	0.345434
 32.9673	0.345437
 32.9713	0.34544
 32.9753	0.345443
 32.9793	0.345446
 32.9833	0.345449
 32.9873	0.345452
 32.9913	0.345455
 32.9953	0.345458
 32.9993	0.345461
 33.0033	0.345464
 33.0073	0.345467
 33.0113	0.34547
 33.0153	0.345473
 33.0193	0.345476
 33.0233	0.345479
 33.0273	0.345482
 33.0313	0.345485
 33.0353	0.345488
 33.0393	0.345491
 33.0433	0.345494
 33.0473	0.345497
 33.0513	0.3455
 33.0553	0.345503
 33.0593	0.345506
 33.0633	0.345509
 33.0673	0.345512
 33.0713	0.345516
 33.0753	0.345519
 33.0793	0.345522
 33.0833	0.345525
 33.0873	0.345528
 33.0913	0.345531
 33.0953	0.345534
 33.0993	0.345537
 33.1033	0.34554
 33.1073	0.345543
 33.1113	0.345546
 33.1153	0.345549
 33.1193	0.345552
 33.1233	0.345555
 33.1273	0.345558
 33.1313	0.345561
 33.1353	0.345564
 33.1393	0.345567
 33.1433	0.34557
 33.1473	0.345573
 33.1513	0.345576
 33.1553	0.345579
 33.1593	0.345582
 33.1633	0.345585
 33.1673	0.345588
 33.1713	0.345591
 33.1753	0.345594
 33.1793	0.345597
 33.1833	0.3456
 33.1873	0.345603
 33.1913	0.345606
 33.1953	0.345609
 33.1993	0.345613
 33.2033	0.345616
 33.2073	0.345619
 33.2113	0.345622
 33.2153	0.345625
 33.2193	0.345628
 33.2233	0.345631
 33.2273	0.345634
 33.2313	0.345637
 33.2353	0.34564
 33.2393	0.345643
 33.2433	0.345646
 33.2473	0.345649
 33.2513	0.345652
 33.2553	0.345655
 33.2593	0.345658
 33.2633	0.345661
 33.2673	0.345664
 33.2713	0.345667
 33.2753	0.34567
 33.2793	0.345673
 33.2833	0.345676
 33.2873	0.345679
 33.2913	0.345682
 33.2953	0.345685
 33.2993	0.345688
 33.3033	0.345691
 33.3073	0.345694
 33.3113	0.345697
 33.3153	0.3457
 33.3193	0.345703
 33.3233	0.345706
 33.3273	0.34571
 33.3313	0.345713
 33.3353	0.345716
 33.3393	0.345719
 33.3433	0.345722
 33.3473	0.345725
 33.3513	0.345728
 33.3553	0.345731
 33.3593	0.345734
 33.3633	0.345737
 33.3673	0.34574
 33.3713	0.345743
 33.3753	0.345746
 33.3793	0.345749
 33.3833	0.345752
 33.3873	0.345755
 33.3913	0.345758
 33.3953	0.345761
 33.3993	0.345764
 33.4033	0.345767
 33.4073	0.34577
 33.4113	0.345773
 33.4153	0.345776
 33.4193	0.345779
 33.4233	0.345782
 33.4273	0.345785
 33.4313	0.345788
 33.4353	0.345791
 33.4393	0.345794
 33.4433	0.345797
 33.4473	0.3458
 33.4513	0.345803
 33.4553	0.345806
 33.4593	0.345809
 33.4633	0.345813
 33.4673	0.345816
 33.4713	0.345819
 33.4753	0.345822
 33.4793	0.345825
 33.4833	0.345828
 33.4873	0.345831
 33.4913	0.345834
 33.4953	0.345837
 33.4993	0.34584
 33.5034	0.345843
 33.5074	0.345846
 33.5114	0.345849
 33.5154	0.345852
 33.5194	0.345855
 33.5234	0.345858
 33.5274	0.345861
 33.5314	0.345864
 33.5354	0.345867
 33.5394	0.34587
 33.5434	0.345873
 33.5474	0.345876
 33.5514	0.345879
 33.5554	0.345882
 33.5594	0.345885
 33.5634	0.345888
 33.5674	0.345891
 33.5714	0.345894
 33.5754	0.345897
 33.5794	0.3459
 33.5834	0.345903
 33.5874	0.345906
 33.5914	0.345909
 33.5954	0.345912
 33.5994	0.345916
 33.6034	0.345919
 33.6074	0.345922
 33.6114	0.345925
 33.6154	0.345928
 33.6194	0.345931
 33.6234	0.345934
 33.6274	0.345937
 33.6314	0.34594
 33.6354	0.345943
 33.6394	0.345946
 33.6434	0.345949
 33.6474	0.345952
 33.6514	0.345955
 33.6554	0.345958
 33.6594	0.345961
 33.6634	0.345964
 33.6674	0.345967
 33.6714	0.34597
 33.6754	0.345973
 33.6794	0.345976
 33.6834	0.345979
 33.6874	0.345982
 33.6914	0.345985
 33.6954	0.345988
 33.6994	0.345991
 33.7034	0.345994
 33.7074	0.345997
 33.7114	0.346
 33.7154	0.346003
 33.7194	0.346006
 33.7234	0.346009
 33.7274	0.346012
 33.7314	0.346015
 33.7354	0.346018
 33.7394	0.346022
 33.7434	0.346025
 33.7474	0.346028
 33.7514	0.346031
 33.7554	0.346034
 33.7594	0.346037
 33.7634	0.34604
 33.7674	0.346043
 33.7714	0.346046
 33.7754	0.346049
 33.7794	0.346052
 33.7834	0.346055
 33.7874	0.346058
 33.7914	0.346061
 33.7954	0.346064
 33.7994	0.346067
 33.8034	0.34607
 33.8074	0.346073
 33.8114	0.346076
 33.8154	0.346079
 33.8194	0.346082
 33.8234	0.346085
 33.8274	0.346088
 33.8314	0.346091
 33.8354	0.346094
 33.8394	0.346097
 33.8434	0.3461
 33.8474	0.346103
 33.8514	0.346106
 33.8554	0.346109
 33.8594	0.346112
 33.8634	0.346115
 33.8674	0.346118
 33.8714	0.346121
 33.8754	0.346124
 33.8794	0.346127
 33.8834	0.34613
 33.8874	0.346134
 33.8914	0.346137
 33.8954	0.34614
 33.8994	0.346143
 33.9034	0.346146
 33.9074	0.346149
 33.9114	0.346152
 33.9154	0.346155
 33.9194	0.346158
 33.9234	0.346161
 33.9274	0.346164
 33.9314	0.346167
 33.9354	0.34617
 33.9394	0.346173
 33.9434	0.346176
 33.9474	0.346179
 33.9514	0.346182
 33.9554	0.346185
 33.9594	0.346188
 33.9634	0.346191
 33.9674	0.346194
 33.9714	0.346197
 33.9754	0.3462
 33.9794	0.346203
 33.9834	0.346206
 33.9874	0.346209
 33.9914	0.346212
 33.9954	0.346215
 33.9994	0.346218
 34.0034	0.346221
 34.0074	0.346224
 34.0114	0.346227
 34.0154	0.34623
 34.0194	0.346233
 34.0234	0.346236
 34.0274	0.346239
 34.0314	0.346242
 34.0354	0.346245
 34.0394	0.346249
 34.0434	0.346252
 34.0474	0.346255
 34.0514	0.346258
 34.0554	0.346261
 34.0594	0.346264
 34.0634	0.346267
 34.0674	0.34627
 34.0714	0.346273
 34.0754	0.346276
 34.0794	0.346279
 34.0834	0.346282
 34.0874	0.346285
 34.0914	0.346288
 34.0954	0.346291
 34.0994	0.346294
 34.1034	0.346297
 34.1074	0.3463
 34.1114	0.346303
 34.1154	0.346306
 34.1194	0.346309
 34.1234	0.346312
 34.1274	0.346315
 34.1314	0.346318
 34.1354	0.346321
 34.1394	0.346324
 34.1434	0.346327
 34.1474	0.34633
 34.1514	0.346333
 34.1554	0.346336
 34.1594	0.346339
 34.1634	0.346342
 34.1674	0.346345
 34.1714	0.346348
 34.1754	0.346351
 34.1794	0.346354
 34.1834	0.346357
 34.1874	0.34636
 34.1914	0.346363
 34.1954	0.346367
 34.1994	0.34637
 34.2034	0.346373
 34.2074	0.346376
 34.2114	0.346379
 34.2154	0.346382
 34.2194	0.346385
 34.2234	0.346388
 34.2274	0.346391
 34.2314	0.346394
 34.2354	0.346397
 34.2394	0.3464
 34.2434	0.346403
 34.2474	0.346406
 34.2514	0.346409
 34.2554	0.346412
 34.2594	0.346415
 34.2634	0.346418
 34.2674	0.346421
 34.2714	0.346424
 34.2754	0.346427
 34.2794	0.34643
 34.2834	0.346433
 34.2874	0.346436
 34.2914	0.346439
 34.2954	0.346442
 34.2994	0.346445
 34.3034	0.346448
 34.3074	0.346451
 34.3114	0.346454
 34.3154	0.346457
 34.3194	0.34646
 34.3234	0.346463
 34.3274	0.346466
 34.3314	0.346469
 34.3354	0.346472
 34.3394	0.346475
 34.3434	0.346478
 34.3474	0.346481
 34.3514	0.346484
 34.3554	0.346487
 34.3594	0.346491
 34.3634	0.346494
 34.3674	0.346497
 34.3714	0.3465
 34.3754	0.346503
 34.3794	0.346506
 34.3834	0.346509
 34.3874	0.346512
 34.3914	0.346515
 34.3954	0.346518
 34.3994	0.346521
 34.4034	0.346524
 34.4074	0.346527
 34.4114	0.34653
 34.4154	0.346533
 34.4194	0.346536
 34.4234	0.346539
 34.4274	0.346542
 34.4314	0.346545
 34.4354	0.346548
 34.4394	0.346551
 34.4434	0.346554
 34.4474	0.346557
 34.4514	0.34656
 34.4554	0.346563
 34.4594	0.346566
 34.4634	0.346569
 34.4674	0.346572
 34.4714	0.346575
 34.4754	0.346578
 34.4794	0.346581
 34.4834	0.346584
 34.4874	0.346587
 34.4914	0.34659
 34.4954	0.346593
 34.4994	0.346596
 34.5035	0.346599
 34.5075	0.346602
 34.5115	0.346605
 34.5155	0.346608
 34.5195	0.346611
 34.5235	0.346614
 34.5275	0.346617
 34.5315	0.346621
 34.5355	0.346624
 34.5395	0.346627
 34.5435	0.34663
 34.5475	0.346633
 34.5515	0.346636
 34.5555	0.346639
 34.5595	0.346642
 34.5635	0.346645
 34.5675	0.346648
 34.5715	0.346651
 34.5755	0.346654
 34.5795	0.346657
 34.5835	0.34666
 34.5875	0.346663
 34.5915	0.346666
 34.5955	0.346669
 34.5995	0.346672
 34.6035	0.346675
 34.6075	0.346678
 34.6115	0.346681
 34.6155	0.346684
 34.6195	0.346687
 34.6235	0.34669
 34.6275	0.346693
 34.6315	0.346696
 34.6355	0.346699
 34.6395	0.346702
 34.6435	0.346705
 34.6475	0.346708
 34.6515	0.346711
 34.6555	0.346714
 34.6595	0.346717
 34.6635	0.34672
 34.6675	0.346723
 34.6715	0.346726
 34.6755	0.346729
 34.6795	0.346732
 34.6835	0.346735
 34.6875	0.346738
 34.6915	0.346741
 34.6955	0.346744
 34.6995	0.346747
 34.7035	0.34675
 34.7075	0.346754
 34.7115	0.346757
 34.7155	0.34676
 34.7195	0.346763
 34.7235	0.346766
 34.7275	0.346769
 34.7315	0.346772
 34.7355	0.346775
 34.7395	0.346778
 34.7435	0.346781
 34.7475	0.346784
 34.7515	0.346787
 34.7555	0.34679
 34.7595	0.346793
 34.7635	0.346796
 34.7675	0.346799
 34.7715	0.346802
 34.7755	0.346805
 34.7795	0.346808
 34.7835	0.346811
 34.7875	0.346814
 34.7915	0.346817
 34.7955	0.34682
 34.7995	0.346823
 34.8035	0.346826
 34.8075	0.346829
 34.8115	0.346832
 34.8155	0.346835
 34.8195	0.346838
 34.8235	0.346841
 34.8275	0.346844
 34.8315	0.346847
 34.8355	0.34685
 34.8395	0.346853
 34.8435	0.346856
 34.8475	0.346859
 34.8515	0.346862
 34.8555	0.346865
 34.8595	0.346868
 34.8635	0.346871
 34.8675	0.346874
 34.8715	0.346877
 34.8755	0.34688
 34.8795	0.346883
 34.8835	0.346886
 34.8875	0.346889
 34.8915	0.346892
 34.8955	0.346896
 34.8995	0.346899
 34.9035	0.346902
 34.9075	0.346905
 34.9115	0.346908
 34.9155	0.346911
 34.9195	0.346914
 34.9235	0.346917
 34.9275	0.34692
 34.9315	0.346923
 34.9355	0.346926
 34.9395	0.346929
 34.9435	0.346932
 34.9475	0.346935
 34.9515	0.346938
 34.9555	0.346941
 34.9595	0.346944
 34.9635	0.346947
 34.9675	0.34695
 34.9715	0.346953
 34.9755	0.346956
 34.9795	0.346959
 34.9835	0.346962
 34.9875	0.346965
 34.9915	0.346968
 34.9955	0.346971
 34.9995	0.346974
 35.0035	0.346977
 35.0075	0.346979
 35.0115	0.346981
 35.0155	0.346984
 35.0195	0.346986
 35.0235	0.346989
 35.0275	0.346991
 35.0315	0.346994
 35.0355	0.346996
 35.0395	0.346999
 35.0435	0.347001
 35.0475	0.347003
 35.0515	0.347006
 35.0555	0.347008
 35.0595	0.347011
 35.0635	0.347013
 35.0675	0.347016
 35.0715	0.347018
 35.0755	0.347021
 35.0795	0.347023
 35.0835	0.347025
 35.0875	0.347028
 35.0915	0.34703
 35.0955	0.347033
 35.0995	0.347035
 35.1035	0.347038
 35.1075	0.34704
 35.1115	0.347042
 35.1155	0.347045
 35.1195	0.347047
 35.1235	0.34705
 35.1275	0.347052
 35.1315	0.347055
 35.1355	0.347057
 35.1395	0.34706
 35.1435	0.347062
 35.1475	0.347064
 35.1515	0.347067
 35.1555	0.347069
 35.1595	0.347072
 35.1635	0.347074
 35.1675	0.347077
 35.1715	0.347079
 35.1755	0.347082
 35.1795	0.347084
 35.1835	0.347086
 35.1875	0.347089
 35.1915	0.347091
 35.1955	0.347094
 35.1995	0.347096
 35.2035	0.347099
 35.2075	0.347101
 35.2115	0.347103
 35.2155	0.347106
 35.2195	0.347108
 35.2235	0.347111
 35.2275	0.347113
 35.2315	0.347116
 35.2355	0.347118
 35.2395	0.347121
 35.2435	0.347123
 35.2475	0.347125
 35.2515	0.347128
 35.2555	0.34713
 35.2595	0.347133
 35.2635	0.347135
 35.2675	0.347138
 35.2715	0.34714
 35.2755	0.347143
 35.2795	0.347145
 35.2835	0.347147
 35.2875	0.34715
 35.2915	0.347152
 35.2955	0.347155
 35.2995	0.347157
 35.3035	0.34716
 35.3075	0.347162
 35.3115	0.347164
 35.3155	0.347167
 35.3195	0.347169
 35.3235	0.347172
 35.3275	0.347174
 35.3315	0.347177
 35.3355	0.347179
 35.3395	0.347182
 35.3435	0.347184
 35.3475	0.347186
 35.3515	0.347189
 35.3555	0.347191
 35.3595	0.347194
 35.3635	0.347196
 35.3675	0.347199
 35.3715	0.347201
 35.3755	0.347204
 35.3795	0.347206
 35.3835	0.347208
 35.3875	0.347211
 35.3915	0.347213
 35.3955	0.347216
 35.3995	0.347218
 35.4035	0.347221
 35.4075	0.347223
 35.4115	0.347225
 35.4155	0.347228
 35.4195	0.34723
 35.4235	0.347233
 35.4275	0.347235
 35.4315	0.347238
 35.4355	0.34724
 35.4395	0.347243
 35.4435	0.347245
 35.4475	0.347247
 35.4515	0.34725
 35.4555	0.347252
 35.4595	0.347255
 35.4635	0.347257
 35.4675	0.34726
 35.4715	0.347262
 35.4755	0.347264
 35.4795	0.347267
 35.4835	0.347269
 35.4875	0.347272
 35.4915	0.347274
 35.4955	0.347277
 35.4995	0.347279
 35.5036	0.347282
 35.5076	0.347284
 35.5116	0.347286
 35.5156	0.347289
 35.5196	0.347291
 35.5236	0.347294
 35.5276	0.347296
 35.5316	0.347299
 35.5356	0.347301
 35.5396	0.347304
 35.5436	0.347306
 35.5476	0.347308
 35.5516	0.347311
 35.5556	0.347313
 35.5596	0.347316
 35.5636	0.347318
 35.5676	0.347321
 35.5716	0.347323
 35.5756	0.347325
 35.5796	0.347328
 35.5836	0.34733
 35.5876	0.347333
 35.5916	0.347335
 35.5956	0.347338
 35.5996	0.34734
 35.6036	0.347343
 35.6076	0.347345
 35.6116	0.347347
 35.6156	0.34735
 35.6196	0.347352
 35.6236	0.347355
 35.6276	0.347357
 35.6316	0.34736
 35.6356	0.347362
 35.6396	0.347364
 35.6436	0.347367
 35.6476	0.347369
 35.6516	0.347372
 35.6556	0.347374
 35.6596	0.347377
 35.6636	0.347379
 35.6676	0.347382
 35.6716	0.347384
 35.6756	0.347386
 35.6796	0.347389
 35.6836	0.347391
 35.6876	0.347394
 35.6916	0.347396
 35.6956	0.347399
 35.6996	0.347401
 35.7036	0.347403
 35.7076	0.347406
 35.7116	0.347408
 35.7156	0.347411
 35.7196	0.347413
 35.7236	0.347416
 35.7276	0.347418
 35.7316	0.347421
 35.7356	0.347423
 35.7396	0.347425
 35.7436	0.347428
 35.7476	0.34743
 35.7516	0.347433
 35.7556	0.347435
 35.7596	0.347438
 35.7636	0.34744
 35.7676	0.347442
 35.7716	0.347445
 35.7756	0.347447
 35.7796	0.34745
 35.7836	0.347452
 35.7876	0.347455
 35.7916	0.347457
 35.7956	0.34746
 35.7996	0.347462
 35.8036	0.347464
 35.8076	0.347467
 35.8116	0.347469
 35.8156	0.347472
 35.8196	0.347474
 35.8236	0.347477
 35.8276	0.347479
 35.8316	0.347481
 35.8356	0.347484
 35.8396	0.347486
 35.8436	0.347489
 35.8476	0.347491
 35.8516	0.347494
 35.8556	0.347496
 35.8596	0.347498
 35.8636	0.347501
 35.8676	0.347503
 35.8716	0.347506
 35.8756	0.347508
 35.8796	0.347511
 35.8836	0.347513
 35.8876	0.347516
 35.8916	0.347518
 35.8956	0.34752
 35.8996	0.347523
 35.9036	0.347525
 35.9076	0.347528
 35.9116	0.34753
 35.9156	0.347533
 35.9196	0.347535
 35.9236	0.347537
