 25.6066	0.445466
 25.6106	0.445478
 25.6146	0.44549
 25.6186	0.445502
 25.6226	0.445513
 25.6266	0.445525
 25.6306	0.445537
 25.6346	0.445549
 25.6386	0.445561
 25.6426	0.445573
 25.6466	0.445585
 25.6506	0.445597
 25.6546	0.445609
 25.6586	0.445621
 25.6626	0.445632
 25.6666	0.445644
 25.6706	0.445656
 25.6746	0.445668
 25.6786	0.44568
 25.6826	0.445692
 25.6866	0.445704
 25.6906	0.445716
 25.6946	0.445728
 25.6986	0.445739
 25.7026	0.445751
 25.7066	0.445763
 25.7106	0.445775
 25.7146	0.445787
 25.7186	0.445799
 25.7226	0.445811
 25.7266	0.445823
 25.7306	0.445835
 25.7346	0.445846
 25.7386	0.445858
 25.7426	0.44587
 25.7466	0.445882
 25.7506	0.445894
 25.7546	0.445906
 25.7586	0.445918
 25.7626	0.44593
 25.7666	0.445941
 25.7706	0.445953
 25.7746	0.445965
 25.7786	0.445977
 25.7826	0.445989
 25.7866	0.446001
 25.7906	0.446013
 25.7946	0.446025
 25.7986	0.446036
 25.8026	0.446048
 25.8066	0.44606
 25.8106	0.446072
 25.8146	0.446084
 25.8186	0.446096
 25.8226	0.446108
 25.8266	0.446119
 25.8306	0.446131
 25.8346	0.446143
 25.8386	0.446155
 25.8426	0.446167
 25.8466	0.446179
 25.8506	0.446191
 25.8546	0.446202
 25.8586	0.446214
 25.8626	0.446226
 25.8666	0.446238
 25.8706	0.44625
 25.8746	0.446262
 25.8786	0.446274
 25.8826	0.446285
 25.8866	0.446297
 25.8906	0.446309
 25.8946	0.446321
 25.8986	0.446333
 25.9026	0.446345
 25.9066	0.446357
 25.9106	0.446368
 25.9146	0.44638
 25.9186	0.446392
 25.9226	0.446404
 25.9266	0.446416
 25.9306	0.446428
 25.9346	0.44644
 25.9386	0.446451
 25.9426	0.446463
 25.9466	0.446475
 25.9506	0.446487
 25.9546	0.446499
 25.9586	0.446511
 25.9626	0.446522
 25.9666	0.446534
 25.9706	0.446546
 25.9746	0.446558
 25.9786	0.44657
 25.9826	0.446582
 25.9866	0.446593
 25.9906	0.446605
 25.9946	0.446617
 25.9986	0.446629
 26.0026	0.446641
 26.0066	0.446653
 26.0106	0.446664
 26.0146	0.446676
 26.0186	0.446688
 26.0226	0.4467
 26.0266	0.446712
 26.0306	0.446724
 26.0346	0.446735
 26.0386	0.446747
 26.0426	0.446759
 26.0466	0.446771
 26.0506	0.446783
 26.0546	0.446795
 26.0586	0.446806
 26.0626	0.446818
 26.0666	0.44683
 26.0706	0.446842
 26.0746	0.446854
 26.0786	0.446866
 26.0826	0.446877
 26.0866	0.446889
 26.0906	0.446901
 26.0946	0.446913
 26.0986	0.446925
 26.1026	0.446936
 26.1066	0.446948
 26.1106	0.44696
 26.1146	0.446972
 26.1186	0.446984
 26.1226	0.446996
 26.1266	0.447007
 26.1306	0.447019
 26.1346	0.447031
 26.1386	0.447043
 26.1426	0.447055
 26.1466	0.447066
 26.1506	0.447078
 26.1546	0.44709
 26.1586	0.447102
 26.1626	0.447114
 26.1666	0.447125
 26.1706	0.447137
 26.1746	0.447149
 26.1786	0.447161
 26.1826	0.447173
 26.1866	0.447184
 26.1906	0.447196
 26.1946	0.447208
 26.1986	0.44722
 26.2026	0.447232
 26.2066	0.447243
 26.2106	0.447255
 26.2146	0.447267
 26.2186	0.447279
 26.2226	0.447291
 26.2266	0.447302
 26.2306	0.447314
 26.2346	0.447326
 26.2386	0.447338
 26.2426	0.44735
 26.2466	0.447361
 26.2506	0.447373
 26.2546	0.447385
 26.2586	0.447397
 26.2626	0.447409
 26.2666	0.44742
 26.2706	0.447432
 26.2746	0.447444
 26.2786	0.447456
 26.2826	0.447467
 26.2866	0.447479
 26.2906	0.447491
 26.2946	0.447503
 26.2986	0.447515
 26.3026	0.447526
 26.3066	0.447538
 26.3106	0.44755
 26.3146	0.447562
 26.3186	0.447574
 26.3226	0.447585
 26.3266	0.447597
 26.3306	0.447609
 26.3346	0.447621
 26.3386	0.447632
 26.3426	0.447644
 26.3466	0.447656
 26.3506	0.447668
 26.3546	0.447679
 26.3586	0.447691
 26.3626	0.447703
 26.3666	0.447715
 26.3706	0.447727
 26.3746	0.447738
 26.3786	0.44775
 26.3826	0.447762
 26.3866	0.447774
 26.3906	0.447785
 26.3946	0.447797
 26.3986	0.447809
 26.4026	0.447821
 26.4066	0.447832
 26.4106	0.447844
 26.4146	0.447856
 26.4186	0.447868
 26.4226	0.44788
 26.4266	0.447891
 26.4306	0.447903
 26.4346	0.447915
 26.4386	0.447927
 26.4426	0.447938
 26.4466	0.44795
 26.4506	0.447962
 26.4546	0.447974
 26.4586	0.447985
 26.4626	0.447997
 26.4666	0.448009
 26.4706	0.448021
 26.4746	0.448032
 26.4786	0.448044
 26.4826	0.448056
 26.4866	0.448068
 26.4906	0.448079
 26.4946	0.448091
 26.4986	0.448103
 26.5027	0.448115
 26.5067	0.448126
 26.5107	0.448138
 26.5147	0.44815
 26.5187	0.448162
 26.5227	0.448173
 26.5267	0.448185
 26.5307	0.448197
 26.5347	0.448209
 26.5387	0.44822
 26.5427	0.448232
 26.5467	0.448244
 26.5507	0.448256
 26.5547	0.448267
 26.5587	0.448279
 26.5627	0.448291
 26.5667	0.448302
 26.5707	0.448314
 26.5747	0.448326
 26.5787	0.448338
 26.5827	0.448349
 26.5867	0.448361
 26.5907	0.448373
 26.5947	0.448385
 26.5987	0.448396
 26.6027	0.448408
 26.6067	0.44842
 26.6107	0.448432
 26.6147	0.448443
 26.6187	0.448455
 26.6227	0.448467
 26.6267	0.448478
 26.6307	0.44849
 26.6347	0.448502
 26.6387	0.448514
 26.6427	0.448525
 26.6467	0.448537
 26.6507	0.448549
 26.6547	0.448561
 26.6587	0.448572
 26.6627	0.448584
 26.6667	0.448596
 26.6707	0.448607
 26.6747	0.448619
 26.6787	0.448631
 26.6827	0.448643
 26.6867	0.448654
 26.6907	0.448666
 26.6947	0.448678
 26.6987	0.448689
 26.7027	0.448701
 26.7067	0.448713
 26.7107	0.448725
 26.7147	0.448736
 26.7187	0.448748
 26.7227	0.44876
 26.7267	0.448771
 26.7307	0.448783
 26.7347	0.448795
 26.7387	0.448806
 26.7427	0.448818
 26.7467	0.44883
 26.7507	0.448842
 26.7547	0.448853
 26.7587	0.448865
 26.7627	0.448877
 26.7667	0.448888
 26.7707	0.4489
 26.7747	0.448912
 26.7787	0.448924
 26.7827	0.448935
 26.7867	0.448947
 26.7907	0.448959
 26.7947	0.44897
 26.7987	0.448982
 26.8027	0.448994
 26.8067	0.449005
 26.8107	0.449017
 26.8147	0.449029
 26.8187	0.44904
 26.8227	0.449052
 26.8267	0.449064
 26.8307	0.449076
 26.8347	0.449087
 26.8387	0.449099
 26.8427	0.449111
 26.8467	0.449122
 26.8507	0.449134
 26.8547	0.449146
 26.8587	0.449157
 26.8627	0.449169
 26.8667	0.449181
 26.8707	0.449192
 26.8747	0.449204
 26.8787	0.449216
 26.8827	0.449227
 26.8867	0.449239
 26.8907	0.449251
 26.8947	0.449263
 26.8987	0.449274
 26.9027	0.449286
 26.9067	0.449298
 26.9107	0.449309
 26.9147	0.449321
 26.9187	0.449333
 26.9227	0.449344
 26.9267	0.449356
 26.9307	0.449368
 26.9347	0.449379
 26.9387	0.449391
 26.9427	0.449403
 26.9467	0.449414
 26.9507	0.449426
 26.9547	0.449438
 26.9587	0.449449
 26.9627	0.449461
 26.9667	0.449473
 26.9707	0.449484
 26.9747	0.449496
 26.9787	0.449508
 26.9827	0.449519
 26.9867	0.449531
 26.9907	0.449543
 26.9947	0.449554
 26.9987	0.449566
 27.0027	0.449578
 27.0067	0.449589
 27.0107	0.449601
 27.0147	0.449613
 27.0187	0.449624
 27.0227	0.449636
 27.0267	0.449648
 27.0307	0.449659
 27.0347	0.449671
 27.0387	0.449683
 27.0427	0.449694
 27.0467	0.449706
 27.0507	0.449717
 27.0547	0.449729
 27.0587	0.449741
 27.0627	0.449752
 27.0667	0.449764
 27.0707	0.449776
 27.0747	0.449787
 27.0787	0.449799
 27.0827	0.449811
 27.0867	0.449822
 27.0907	0.449834
 27.0947	0.449846
 27.0987	0.449857
 27.1027	0.449869
 27.1067	0.449881
 27.1107	0.449892
 27.1147	0.449904
 27.1187	0.449915
 27.1227	0.449927
 27.1267	0.449939
 27.1307	0.44995
 27.1347	0.449962
 27.1387	0.449974
 27.1427	0.449985
 27.1467	0.449997
 27.1507	0.450009
 27.1547	0.45002
 27.1587	0.450032
 27.1627	0.450043
 27.1667	0.450055
 27.1707	0.450067
 27.1747	0.450078
 27.1787	0.45009
 27.1827	0.450102
 27.1867	0.450113
 27.1907	0.450125
 27.1947	0.450136
 27.1987	0.450148
 27.2027	0.45016
 27.2067	0.450171
 27.2107	0.450183
 27.2147	0.450195
 27.2187	0.450206
 27.2227	0.450218
 27.2267	0.450229
 27.2307	0.450241
 27.2347	0.450253
 27.2387	0.450264
 27.2427	0.450276
 27.2467	0.450288
 27.2507	0.450299
 27.2547	0.450311
 27.2587	0.450322
 27.2627	0.450334
 27.2667	0.450346
 27.2707	0.450357
 27.2747	0.450369
 27.2787	0.450381
 27.2827	0.450392
 27.2867	0.450404
 27.2907	0.450415
 27.2947	0.450427
 27.2987	0.450439
 27.3027	0.45045
 27.3067	0.450462
 27.3107	0.450473
 27.3147	0.450485
 27.3187	0.450497
 27.3227	0.450508
 27.3267	0.45052
 27.3307	0.450531
 27.3347	0.450543
 27.3387	0.450555
 27.3427	0.450566
 27.3467	0.450578
 27.3507	0.450589
 27.3547	0.450601
 27.3587	0.450613
 27.3627	0.450624
 27.3667	0.450636
 27.3707	0.450647
 27.3747	0.450659
 27.3787	0.450671
 27.3827	0.450682
 27.3867	0.450694
 27.3907	0.450705
 27.3947	0.450717
 27.3987	0.450729
 27.4027	0.45074
 27.4067	0.450752
 27.4107	0.450763
 27.4147	0.450775
 27.4187	0.450787
 27.4227	0.450798
 27.4267	0.45081
 27.4307	0.450821
 27.4347	0.450833
 27.4387	0.450844
 27.4427	0.450856
 27.4467	0.450868
 27.4507	0.450879
 27.4547	0.450891
 27.4587	0.450902
 27.4627	0.450914
 27.4667	0.450926
 27.4707	0.450937
 27.4747	0.450949
 27.4787	0.45096
 27.4827	0.450972
 27.4867	0.450983
 27.4907	0.450995
 27.4947	0.451007
 27.4987	0.451018
 27.5028	0.45103
 27.5068	0.451041
 27.5108	0.451053
 27.5148	0.451064
 27.5188	0.451076
 27.5228	0.451088
 27.5268	0.451099
 27.5308	0.451111
 27.5348	0.451122
 27.5388	0.451134
 27.5428	0.451145
 27.5468	0.451157
 27.5508	0.451169
 27.5548	0.45118
 27.5588	0.451192
 27.5628	0.451203
 27.5668	0.451215
 27.5708	0.451226
 27.5748	0.451238
 27.5788	0.451249
 27.5828	0.451261
 27.5868	0.451273
 27.5908	0.451284
 27.5948	0.451296
 27.5988	0.451307
 27.6028	0.451319
 27.6068	0.45133
 27.6108	0.451342
 27.6148	0.451353
 27.6188	0.451365
 27.6228	0.451377
 27.6268	0.451388
 27.6308	0.4514
 27.6348	0.451411
 27.6388	0.451423
 27.6428	0.451434
 27.6468	0.451446
 27.6508	0.451457
 27.6548	0.451469
 27.6588	0.451481
 27.6628	0.451492
 27.6668	0.451504
 27.6708	0.451515
 27.6748	0.451527
 27.6788	0.451538
 27.6828	0.45155
 27.6868	0.451561
 27.6908	0.451573
 27.6948	0.451584
 27.6988	0.451596
 27.7028	0.451608
 27.7068	0.451619
 27.7108	0.451631
 27.7148	0.451642
 27.7188	0.451654
 27.7228	0.451665
 27.7268	0.451677
 27.7308	0.451688
 27.7348	0.4517
 27.7388	0.451711
 27.7428	0.451723
 27.7468	0.451734
 27.7508	0.451746
 27.7548	0.451757
 27.7588	0.451769
 27.7628	0.451781
 27.7668	0.451792
 27.7708	0.451804
 27.7748	0.451815
 27.7788	0.451827
 27.7828	0.451838
 27.7868	0.45185
 27.7908	0.451861
 27.7948	0.451873
 27.7988	0.451884
 27.8028	0.451896
 27.8068	0.451907
 27.8108	0.451919
 27.8148	0.45193
 27.8188	0.451942
 27.8228	0.451953
 27.8268	0.451965
 27.8308	0.451976
 27.8348	0.451988
 27.8388	0.451999
 27.8428	0.452011
 27.8468	0.452022
 27.8508	0.452034
 27.8548	0.452045
 27.8588	0.452057
 27.8628	0.452069
 27.8668	0.45208
 27.8708	0.452092
 27.8748	0.452103
 27.8788	0.452115
 27.8828	0.452126
 27.8868	0.452138
 27.8908	0.452149
 27.8948	0.452161
 27.8988	0.452172
 27.9028	0.452184
 27.9068	0.452195
 27.9108	0.452207
 27.9148	0.452218
 27.9188	0.45223
 27.9228	0.452241
 27.9268	0.452253
 27.9308	0.452264
 27.9348	0.452276
 27.9388	0.452287
 27.9428	0.452299
 27.9468	0.45231
 27.9508	0.452322
 27.9548	0.452333
 27.9588	0.452345
 27.9628	0.452356
 27.9668	0.452368
 27.9708	0.452379
 27.9748	0.452391
 27.9788	0.452402
 27.9828	0.452414
 27.9868	0.452425
 27.9908	0.452437
 27.9948	0.452448
 27.9988	0.452459
 28.0028	0.452471
 28.0068	0.452482
 28.0108	0.452494
 28.0148	0.452505
 28.0188	0.452517
 28.0228	0.452528
 28.0268	0.45254
 28.0308	0.452551
 28.0348	0.452563
 28.0388	0.452574
 28.0428	0.452586
 28.0468	0.452597
 28.0508	0.452609
 28.0548	0.45262
 28.0588	0.452632
 28.0628	0.452643
 28.0668	0.452655
 28.0708	0.452666
 28.0748	0.452678
 28.0788	0.452689
 28.0828	0.452701
 28.0868	0.452712
 28.0908	0.452723
 28.0948	0.452735
 28.0988	0.452746
 28.1028	0.452758
 28.1068	0.452769
 28.1108	0.452781
 28.1148	0.452792
 28.1188	0.452804
 28.1228	0.452815
 28.1268	0.452827
 28.1308	0.452838
 28.1348	0.45285
 28.1388	0.452861
 28.1428	0.452873
 28.1468	0.452884
 28.1508	0.452895
 28.1548	0.452907
 28.1588	0.452918
 28.1628	0.45293
 28.1668	0.452941
 28.1708	0.452953
 28.1748	0.452964
 28.1788	0.452976
 28.1828	0.452987
 28.1868	0.452999
 28.1908	0.45301
 28.1948	0.453022
 28.1988	0.453033
 28.2028	0.453044
 28.2068	0.453056
 28.2108	0.453067
 28.2148	0.453079
 28.2188	0.45309
 28.2228	0.453102
 28.2268	0.453113
 28.2308	0.453125
 28.2348	0.453136
 28.2388	0.453147
 28.2428	0.453159
 28.2468	0.45317
 28.2508	0.453182
 28.2548	0.453193
 28.2588	0.453205
 28.2628	0.453216
 28.2668	0.453228
 28.2708	0.453239
 28.2748	0.45325
 28.2788	0.453262
 28.2828	0.453273
 28.2868	0.453285
 28.2908	0.453296
 28.2948	0.453308
 28.2988	0.453319
 28.3028	0.45333
 28.3068	0.453342
 28.3108	0.453353
 28.3148	0.453365
 28.3188	0.453376
 28.3228	0.453388
 28.3268	0.453399
 28.3308	0.453411
 28.3348	0.453422
 28.3388	0.453433
 28.3428	0.453445
 28.3468	0.453456
 28.3508	0.453468
 28.3548	0.453479
 28.3588	0.453491
 28.3628	0.453502
 28.3668	0.453513
 28.3708	0.453525
 28.3748	0.453536
 28.3788	0.453548
 28.3828	0.453559
 28.3868	0.45357
 28.3908	0.453582
 28.3948	0.453593
 28.3988	0.453605
 28.4028	0.453616
 28.4068	0.453628
 28.4108	0.453639
 28.4148	0.45365
 28.4188	0.453662
 28.4228	0.453673
 28.4268	0.453685
 28.4308	0.453696
 28.4348	0.453707
 28.4388	0.453719
 28.4428	0.45373
 28.4468	0.453742
 28.4508	0.453753
 28.4548	0.453764
 28.4588	0.453776
 28.4628	0.453787
 28.4668	0.453799
 28.4708	0.45381
 28.4748	0.453822
 28.4788	0.453833
 28.4828	0.453844
 28.4868	0.453856
 28.4908	0.453867
 28.4948	0.453879
 28.4988	0.45389
 28.5029	0.453901
 28.5069	0.453913
 28.5109	0.453924
 28.5149	0.453936
 28.5189	0.453947
 28.5229	0.453958
 28.5269	0.45397
 28.5309	0.453981
 28.5349	0.453993
 28.5389	0.454004
 28.5429	0.454015
 28.5469	0.454027
 28.5509	0.454038
 28.5549	0.454049
 28.5589	0.454061
 28.5629	0.454072
 28.5669	0.454084
 28.5709	0.454095
 28.5749	0.454106
 28.5789	0.454118
 28.5829	0.454129
 28.5869	0.454141
 28.5909	0.454152
 28.5949	0.454163
 28.5989	0.454175
 28.6029	0.454186
 28.6069	0.454197
 28.6109	0.454209
 28.6149	0.45422
 28.6189	0.454232
 28.6229	0.454243
 28.6269	0.454254
 28.6309	0.454266
 28.6349	0.454277
 28.6389	0.454289
 28.6429	0.4543
 28.6469	0.454311
 28.6509	0.454323
 28.6549	0.454334
 28.6589	0.454345
 28.6629	0.454357
 28.6669	0.454368
 28.6709	0.45438
 28.6749	0.454391
 28.6789	0.454402
 28.6829	0.454414
 28.6869	0.454425
 28.6909	0.454436
 28.6949	0.454448
 28.6989	0.454459
 28.7029	0.45447
 28.7069	0.454482
 28.7109	0.454493
 28.7149	0.454505
 28.7189	0.454516
 28.7229	0.454527
 28.7269	0.454539
 28.7309	0.45455
 28.7349	0.454561
 28.7389	0.454573
 28.7429	0.454584
 28.7469	0.454595
 28.7509	0.454607
 28.7549	0.454618
 28.7589	0.454629
 28.7629	0.454641
 28.7669	0.454652
 28.7709	0.454664
 28.7749	0.454675
 28.7789	0.454686
 28.7829	0.454698
 28.7869	0.454709
 28.7909	0.45472
 28.7949	0.454732
 28.7989	0.454743
 28.8029	0.454754
 28.8069	0.454766
 28.8109	0.454777
 28.8149	0.454788
 28.8189	0.4548
 28.8229	0.454811
 28.8269	0.454822
 28.8309	0.454834
 28.8349	0.454845
 28.8389	0.454856
 28.8429	0.454868
 28.8469	0.454879
 28.8509	0.45489
 28.8549	0.454902
 28.8589	0.454913
 28.8629	0.454924
 28.8669	0.454936
 28.8709	0.454947
 28.8749	0.454958
 28.8789	0.45497
 28.8829	0.454981
 28.8869	0.454992
 28.8909	0.455004
 28.8949	0.455015
 28.8989	0.455026
 28.9029	0.455038
 28.9069	0.455049
 28.9109	0.45506
 28.9149	0.455072
 28.9189	0.455083
 28.9229	0.455094
 28.9269	0.455106
 28.9309	0.455117
 28.9349	0.455128
 28.9389	0.45514
 28.9429	0.455151
 28.9469	0.455162
 28.9509	0.455174
 28.9549	0.455185
 28.9589	0.455196
 28.9629	0.455208
 28.9669	0.455219
 28.9709	0.45523
 28.9749	0.455242
 28.9789	0.455253
 28.9829	0.455264
 28.9869	0.455276
 28.9909	0.455287
 28.9949	0.455298
 28.9989	0.45531
 29.0029	0.455321
 29.0069	0.455332
 29.0109	0.455343
 29.0149	0.455355
 29.0189	0.455366
 29.0229	0.455377
 29.0269	0.455389
 29.0309	0.4554
 29.0349	0.455411
 29.0389	0.455423
 29.0429	0.455434
 29.0469	0.455445
 29.0509	0.455457
 29.0549	0.455468
 29.0589	0.455479
 29.0629	0.45549
 29.0669	0.455502
 29.0709	0.455513
 29.0749	0.455524
 29.0789	0.455536
 29.0829	0.455547
 29.0869	0.455558
 29.0909	0.45557
 29.0949	0.455581
 29.0989	0.455592
 29.1029	0.455603
 29.1069	0.455615
 29.1109	0.455626
 29.1149	0.455637
 29.1189	0.455649
 29.1229	0.45566
 29.1269	0.455671
 29.1309	0.455682
 29.1349	0.455694
 29.1389	0.455705
 29.1429	0.455716
 29.1469	0.455728
 29.1509	0.455739
 29.1549	0.45575
 29.1589	0.455761
 29.1629	0.455773
 29.1669	0.455784
 29.1709	0.455795
 29.1749	0.455807
 29.1789	0.455818
 29.1829	0.455829
 29.1869	0.45584
 29.1909	0.455852
 29.1949	0.455863
 29.1989	0.455874
 29.2029	0.455886
 29.2069	0.455897
 29.2109	0.455908
 29.2149	0.455919
 29.2189	0.455931
 29.2229	0.455942
 29.2269	0.455953
 29.2309	0.455964
 29.2349	0.455976
 29.2389	0.455987
 29.2429	0.455998
 29.2469	0.45601
 29.2509	0.456021
 29.2549	0.456032
 29.2589	0.456043
 29.2629	0.456055
 29.2669	0.456066
 29.2709	0.456077
 29.2749	0.456088
 29.2789	0.4561
 29.2829	0.456111
 29.2869	0.456122
 29.2909	0.456134
 29.2949	0.456145
 29.2989	0.456156
 29.3029	0.456167
 29.3069	0.456179
 29.3109	0.45619
 29.3149	0.456201
 29.3189	0.456212
 29.3229	0.456224
 29.3269	0.456235
 29.3309	0.456246
 29.3349	0.456257
 29.3389	0.456269
 29.3429	0.45628
 29.3469	0.456291
 29.3509	0.456302
 29.3549	0.456314
 29.3589	0.456325
 29.3629	0.456336
 29.3669	0.456347
 29.3709	0.456359
 29.3749	0.45637
 29.3789	0.456381
 29.3829	0.456392
 29.3869	0.456404
 29.3909	0.456415
 29.3949	0.456426
 29.3989	0.456437
 29.4029	0.456449
 29.4069	0.45646
 29.4109	0.456471
 29.4149	0.456482
 29.4189	0.456494
 29.4229	0.456505
 29.4269	0.456516
 29.4309	0.456527
 29.4349	0.456538
 29.4389	0.45655
 29.4429	0.456561
 29.4469	0.456572
 29.4509	0.456583
 29.4549	0.456595
 29.4589	0.456606
 29.4629	0.456617
 29.4669	0.456628
 29.4709	0.45664
 29.4749	0.456651
 29.4789	0.456662
 29.4829	0.456673
 29.4869	0.456685
 29.4909	0.456696
 29.4949	0.456707
 29.4989	0.456718
 29.503	0.456729
 29.507	0.456741
 29.511	0.456752
 29.515	0.456763
 29.519	0.456774
 29.523	0.456786
 29.527	0.456797
 29.531	0.456808
 29.535	0.456819
 29.539	0.45683
 29.543	0.456842
 29.547	0.456853
 29.551	0.456864
 29.555	0.456875
 29.559	0.456886
 29.563	0.456898
 29.567	0.456909
 29.571	0.45692
 29.575	0.456931
 29.579	0.456943
 29.583	0.456954
 29.587	0.456965
 29.591	0.456976
 29.595	0.456987
 29.599	0.456999
 29.603	0.45701
 29.607	0.457021
 29.611	0.457032
 29.615	0.457043
 29.619	0.457055
 29.623	0.457066
 29.627	0.457077
 29.631	0.457088
 29.635	0.457099
 29.639	0.457111
 29.643	0.457122
 29.647	0.457133
 29.651	0.457144
 29.655	0.457155
 29.659	0.457167
 29.663	0.457178
 29.667	0.457189
 29.671	0.4572
 29.675	0.457211
 29.679	0.457223
 29.683	0.457234
 29.687	0.457245
 29.691	0.457256
 29.695	0.457267
 29.699	0.457279
 29.703	0.45729
 29.707	0.457301
 29.711	0.457312
 29.715	0.457323
 29.719	0.457335
 29.723	0.457346
 29.727	0.457357
 29.731	0.457368
 29.735	0.457379
 29.739	0.45739
 29.743	0.457402
 29.747	0.457413
 29.751	0.457424
 29.755	0.457435
 29.759	0.457446
 29.763	0.457458
 29.767	0.457469
 29.771	0.45748
 29.775	0.457491
 29.779	0.457502
 29.783	0.457513
 29.787	0.457525
 29.791	0.457536
 29.795	0.457547
 29.799	0.457558
 29.803	0.457569
 29.807	0.45758
 29.811	0.457592
 29.815	0.457603
 29.819	0.457614
 29.823	0.457625
 29.827	0.457636
 29.831	0.457648
 29.835	0.457659
 29.839	0.45767
 29.843	0.457681
 29.847	0.457692
 29.851	0.457703
 29.855	0.457715
 29.859	0.457726
 29.863	0.457737
 29.867	0.457748
 29.871	0.457759
 29.875	0.45777
 29.879	0.457781
 29.883	0.457793
 29.887	0.457804
 29.891	0.457815
 29.895	0.457826
 29.899	0.457837
 29.903	0.457848
 29.907	0.45786
 29.911	0.457871
 29.915	0.457882
 29.919	0.457893
 29.923	0.457904
 29.927	0.457915
 29.931	0.457926
 29.935	0.457938
 29.939	0.457949
 29.943	0.45796
 29.947	0.457971
 29.951	0.457982
 29.955	0.457993
 29.959	0.458005
 29.963	0.458016
 29.967	0.458027
 29.971	0.458038
 29.975	0.458049
 29.979	0.45806
 29.983	0.458071
 29.987	0.458083
 29.991	0.458094
 29.995	0.458105
 29.999	0.458116
 30.003	0.458132
 30.007	0.45815
 30.011	0.458168
 30.015	0.458186
 30.019	0.458203
 30.023	0.458221
 30.027	0.458239
 30.031	0.458257
 30.035	0.458275
 30.039	0.458293
 30.043	0.45831
 30.047	0.458328
 30.051	0.458346
 30.055	0.458364
 30.059	0.458382
 30.063	0.458399
 30.067	0.458417
 30.071	0.458435
 30.075	0.458453
 30.079	0.458471
 30.083	0.458489
 30.087	0.458506
 30.091	0.458524
 30.095	0.458542
 30.099	0.45856
 30.103	0.458578
 30.107	0.458595
 30.111	0.458613
 30.115	0.458631
 30.119	0.458649
 30.123	0.458667
 30.127	0.458685
 30.131	0.458702
 30.135	0.45872
 30.139	0.458738
 30.143	0.458756
 30.147	0.458774
 30.151	0.458791
 30.155	0.458809
 30.159	0.458827
 30.163	0.458845
 30.167	0.458863
 30.171	0.45888
 30.175	0.458898
 30.179	0.458916
 30.183	0.458934
 30.187	0.458952
 30.191	0.45897
 30.195	0.458987
 30.199	0.459005
 30.203	0.459023
 30.207	0.459041
 30.211	0.459059
 30.215	0.459076
 30.219	0.459094
 30.223	0.459112
 30.227	0.45913
 30.231	0.459148
 30.235	0.459165
 30.239	0.459183
 30.243	0.459201
 30.247	0.459219
 30.251	0.459237
 30.255	0.459254
 30.259	0.459272
 30.263	0.45929
 30.267	0.459308
 30.271	0.459326
 30.275	0.459343
 30.279	0.459361
 30.283	0.459379
 30.287	0.459397
 30.291	0.459415
 30.295	0.459432
 30.299	0.45945
 30.303	0.459468
 30.307	0.459486
 30.311	0.459504
 30.315	0.459521
 30.319	0.459539
 30.323	0.459557
 30.327	0.459575
 30.331	0.459593
 30.335	0.45961
 30.339	0.459628
 30.343	0.459646
 30.347	0.459664
 30.351	0.459682
 30.355	0.459699
 30.359	0.459717
 30.363	0.459735
 30.367	0.459753
 30.371	0.459771
 30.375	0.459788
 30.379	0.459806
 30.383	0.459824
 30.387	0.459842
 30.391	0.45986
 30.395	0.459877
 30.399	0.459895
 30.403	0.459913
 30.407	0.459931
 30.411	0.459949
 30.415	0.459966
 30.419	0.459984
 30.423	0.460002
 30.427	0.46002
 30.431	0.460038
 30.435	0.460055
 30.439	0.460073
 30.443	0.460091
 30.447	0.460109
 30.451	0.460127
 30.455	0.460144
 30.459	0.460162
 30.463	0.46018
 30.467	0.460198
 30.471	0.460216
 30.475	0.460233
 30.479	0.460251
 30.483	0.460269
 30.487	0.460287
 30.491	0.460304
 30.495	0.460322
 30.499	0.46034
 30.5031	0.460358
 30.5071	0.460376
 30.5111	0.460393
 30.5151	0.460411
 30.5191	0.460429
 30.5231	0.460447
 30.5271	0.460465
 30.5311	0.460482
 30.5351	0.4605
 30.5391	0.460518
 30.5431	0.460536
 30.5471	0.460553
 30.5511	0.460571
 30.5551	0.460589
 30.5591	0.460607
 30.5631	0.460625
 30.5671	0.460642
 30.5711	0.46066
 30.5751	0.460678
 30.5791	0.460696
 30.5831	0.460714
 30.5871	0.460731
 30.5911	0.460749
 30.5951	0.460767
 30.5991	0.460785
 30.6031	0.460802
 30.6071	0.46082
 30.6111	0.460838
 30.6151	0.460856
 30.6191	0.460874
 30.6231	0.460891
 30.6271	0.460909
 30.6311	0.460927
 30.6351	0.460945
 30.6391	0.460962
 30.6431	0.46098
 30.6471	0.460998
 30.6511	0.461016
 30.6551	0.461034
 30.6591	0.461051
 30.6631	0.461069
 30.6671	0.461087
 30.6711	0.461105
 30.6751	0.461122
 30.6791	0.46114
 30.6831	0.461158
 30.6871	0.461176
 30.6911	0.461193
 30.6951	0.461211
 30.6991	0.461229
 30.7031	0.461247
 30.7071	0.461265
 30.7111	0.461282
 30.7151	0.4613
 30.7191	0.461318
 30.7231	0.461336
 30.7271	0.461353
 30.7311	0.461371
 30.7351	0.461389
 30.7391	0.461407
 30.7431	0.461425
 30.7471	0.461442
 30.7511	0.46146
 30.7551	0.461478
 30.7591	0.461496
 30.7631	0.461513
 30.7671	0.461531
 30.7711	0.461549
 30.7751	0.461567
 30.7791	0.461584
 30.7831	0.461602
