0.02489396966866722	0.028352607012562266	0.032360817327273306	0.03701621027926484	0.042435003350796356	0.04875565783251903	0.056143208935530924	0.0647944105219464	0.07494383041743237	0.08687104721696991	0.10090911242730523	0.11745445080491025	0.1369783762002854	0.16004035246738418	0.1873032146998384	0.21955030160492403	0.25770455147195387	0.3028493206665832	0.35625047695027007	0.41937892489960454	0.4939322416344368	0.5818532763130342	0.6854427096868427	0.8070146659732016	0.9493486300933787	1.115370045427752	1.3081428878882042	1.530751007506445	1.7861184237244319	2.0767535535444734	2.404403961817348	2.7696139661708377	3.171189545240284	3.605595341616285	4.066340233771477	4.5434434483013195	5.023120284935618	5.487852489392116	5.917012369254263	6.288160116507091	6.579016227534463	6.769931468902571	6.846476977277692	6.801612041524682	6.636882828466393	6.362314352928248	5.995065975409903	5.55734445965735	5.074209201708418	4.571678015980344	4.075110935182387	3.607579042805761	3.1880006493360042	2.829146769467477	2.535972205821449	2.30491206954135	2.1236663503544477	1.977940613573483	1.8478003242214638	1.7167720216078104	1.5733850927682334	1.4127428080522921	1.2364074706904349	1.0508787691442045	0.8653000653363275	0.6891327145378109	0.5303302952400134	0.3942122979125258	0.2831953437299477	0.19691327521253504	0.13302973617070357	0.0880261445912424	0.05795345867851498	0.03899287217947833	0.027803898704582837	0.02169319598130397	0.018643101086066656	0.017248609463019617	0.016599779742209903	0.016146299004661822	0.015584154096382067	0.01477646537699996	0.013697906942370684	0.012392164835820108	0.010938562778940428	0.009426681087842928	0.007938844435739674	0.006540535538126058	0.005277074229900789	0.00417383309699744	0.0032390142513710933	0.0024683982563126613	0.001849423187983337	0.0013638895345158574	0.0009910738059712243	0.0007104427663184243	0.000502902464616125	0.00035175906417616324	0.0002432127557675938	0.00016627349373005268	0.00011243935913877132
0.02609660095679453	0.029610825712438345	0.033662558650935585	0.03834455624527853	0.043767009864019206	0.05006096628442883	0.05738236273024953	0.06591694010708433	0.07588598483167985	0.0875531946665782	0.10123277298284565	0.11729904454005709	0.1361975657392638	0.15845823533180342	0.1847103821888655	0.21570003929086298	0.25230957788218816	0.29557947331501333	0.34673223624945193	0.4071976957254775	0.47863882178533057	0.5630435085238525	0.662514298173413	0.7795922484942326	0.9170715936967819	1.0780227007254966	1.265744973773483	1.483673625909555	1.7352298162284057	2.0235931126476605	2.3513782310616946	2.7201997312889548	3.130117127519063	3.5789708222227667	4.061648859889342	4.569370734653562	5.089123891749704	5.6034561562617435	6.090835236719971	6.526791743230982	6.885927480351082	7.144672398844875	7.284395940540738	7.294222929815884	7.172818276549478	6.928581730111921	6.578188558518783	6.14402779515294	5.65147654072972	5.126789100190973	4.595754396840233	4.082650984021172	3.608885896092144	3.191064900379305	2.8388281212405455	2.553233472878717	2.3265466059106634	2.1439134781065428	1.985907579292235	1.8362458618763826	1.6796318298783859	1.5085850817035253	1.3226495058582257	1.127174177785455	0.9309979415843341	0.7438636679358791	0.5742872543252118	0.4282193403769999	0.3085175006212261	0.2151141125513897	0.14573228621272635	0.09669365319010885	0.0638093791968021	0.042992917104794866	0.0306541785146362	0.023885164414207752	0.0204926127715328	0.018936071752811135	0.01821259469020376	0.017715072104047686	0.017106385797081177	0.016231969374510692	0.0150603175595224	0.013637076558769817	0.012048135201719434	0.01039149568661799	0.008757918435644553	0.007220153041290378	0.005828917528896719	0.004612854231004659	0.0035815380459681048	0.0027307411126306002	0.0020469067165546245	0.0015101511094792624	0.0010977620761464923	0.000787188570169112	0.0005574030982928218	0.0003899934938828801	0.0002697250314819333	0.00018444974186765576	0.00012476220937559387
0.029198104406350418	0.03294516873949776	0.03723533474499512	0.04215810282046993	0.047819332257788026	0.05434441673021205	0.06188208486163715	0.07060894408047226	0.08073490548501071	0.0925096486855139	0.10623030802583483	0.12225059435248287	0.14099151637666846	0.16295408060877464	0.18873408913959283	0.2190392532959752	0.25470895684604816	0.2967367233270375	0.34629531796968527	0.4047643121068104	0.47375946473206865	0.5552306182470036	0.6512574350691951	0.7643864923738821	0.8974594064525322	1.053657142326755	1.236476246908188	1.449668462919225	1.697126219190268	1.982694520366784	2.309885290997193	2.6814699531597372	3.0989295269195045	3.5617540253418616	4.066608732381787	4.606430364400355	5.169574559263345	5.739224348627793	6.293333531399944	6.805414519818284	7.246412291208506	7.587695051856847	7.804833735677256	7.881436265761293	7.812008998757894	7.602895355062251	7.270873085500448	6.839882438525733	6.337153936259263	5.790160245294755	5.225099275275748	4.666505246444092	4.136899324872075	3.6555797495145828	3.23645352633747	2.8856621243896727	2.6001768521609634	2.368350609440407	2.1726637653420484	1.992976560870007	1.8153454497749004	1.6279399660768408	1.4279007501165284	1.2189791905814389	1.0093422842033828	0.8087991920099423	0.6263234277071833	0.4684263647341793	0.338451480598623	0.2366316843219553	0.16071470420679365	0.10687694689276098	0.07065796999684347	0.04764253610240674	0.033938114434019374	0.026381835478113187	0.022578306499849383	0.020829447189030563	0.020019492462704933	0.01947263462564622	0.018813174295237736	0.017865798973886158	0.01659122785795238	0.015037022228026739	0.013296566864212616	0.01147746551479	0.009680051527118186	0.007985335243449337	0.006450196665160157	0.0051070297573974814	0.003967002189818398	0.0030258961901219366	0.002269032504756042	0.001674621300593744	0.0012177023149889648	0.0008734463443990983	0.000618644743411845	0.0004329476717392878	0.0002995040776106051	0.0002048620408540343	0.0001385986129578678
0.033422109710422844	0.037501442355125994	0.04213941662958674	0.0474231601481104	0.05345512378106008	0.06035600927992535	0.06826827781821278	0.07736035258263552	0.08783164986635433	0.0999185959818239	0.11390181303936339	0.1301146842414188	0.1489535386909161	0.17088972135812322	0.19648384042916184	0.22640249510170746	0.2614377905279266	0.3025298754745789	0.3507927694275903	0.40754343956749517	0.47433381493922805	0.5530521165220188	0.645729856709145	0.7548827814014932	0.883357245517431	1.0343935052561242	1.2116282187687673	1.4190679689294523	1.6610171067698536	1.9419393037783812	2.2662264290768412	2.6378439923995907	3.059820427954952	3.533553093482105	4.057920243202676	4.628225151630613	5.23505942822425	5.863270711455477	6.498885710763511	7.100936132630503	7.642419535029301	8.088550755735545	8.406934191498289	8.57274160384457	8.573385570588528	8.41111421634389	8.089546437048286	7.662269908769619	7.1470297693408495	6.575076198445856	5.9745626673971275	5.370258015550424	4.7844818124730075	4.237439671825324	3.745951140483378	3.320874504357928	2.964580965284697	2.6700275908572735	2.4223465612292254	2.2027017720608675	1.9931327618027386	1.7800397315328569	1.5595147186541243	1.3321057332595407	1.1049011121824293	0.8874867429616016	0.6891516221173594	0.5168965652331792	0.37450875316156074	0.26250434346087037	0.1786807732833318	0.11903994626302929	0.07877673282666307	0.053106131915133095	0.037756822657390256	0.029250090881368523	0.024945868968474554	0.022963894426329567	0.022052647189590487	0.02145023845239848	0.0207349565650125	0.01970740792523481	0.01831857283498918	0.016617680766295696	0.01470673464865964	0.01270442472295741	0.01072201742557155	0.00884992526326798	0.007152062589705379	0.005665136087415598	0.004402166774862882	0.0033589679634981008	0.0025195849959200206	0.0018600588143432488	0.0013528741432361237	0.0009706162447314188	0.000687604450065624	0.0004812950074729638	0.0003330087279128693	0.00022781975283435395	0.0001541550098260068
0.038114969907868966	0.04256247753028632	0.04758789187897959	0.053276292237256995	0.059727045852938504	0.06705647453682412	0.07540105112238624	0.08492123207451467	0.09580605438700206	0.10827864846131476	0.1226028457319542	0.1390910922081462	0.1581139128935816	0.18011120919116888	0.2056057086981032	0.23521892121622337	0.26968998071152195	0.3098978034124573	0.356886678173694	0.4118961523759016	0.4763947867470646	0.5521815690596629	0.6412084210868416	0.7459159572474597	0.8691009363735294	1.0139956872932745	1.1842966476653793	1.3841720139403966	1.6182356118528234	1.8914654007289786	2.2090413269538924	2.576067516938768	2.9971384007799795	3.4757044877026386	4.013199848727249	4.6079149891602285	5.258566511236061	5.945165957739628	6.651749733433578	7.350926872615439	8.007681746366883	8.581551959847868	9.030963069661663	9.319469175353627	9.422697860099625	9.333883064193019	9.06570845796377	8.64721217571369	8.116621998411796	7.513032201806689	6.870409255106768	6.2158532731572995	5.571320906483298	4.9561537568474865	4.387912421380164	3.8764665716791606	3.4392253891520266	3.068813121757917	2.7546494162338697	2.4798443080181505	2.225982626147566	1.9780525128609947	1.7269892378257357	1.474080192048323	1.2235603710614558	0.9844688860503322	0.7662106634955735	0.5761857127704738	0.4185554797684638	0.29406482350107654	0.2005338780117829	0.1337526417391538	0.08852815877923281	0.059593368272787973	0.042233968332828616	0.03257019066104474	0.027653485060489435	0.025383241807892167	0.024350896874351814	0.023685985516724788	0.022909053976919364	0.0217930678296268	0.02027700938957791	0.018411131263968927	0.016307297899235955	0.014097215242698288	0.011904787456054423	0.00983119774005283	0.007948411020964071	0.006298103944701509	0.004895462304529459	0.003736348410431352	0.0028033382540468663	0.0020699823069364517	0.0015058396914361988	0.001080542814921558	0.000765596348724119	0.0005359617376689694	0.0003708850880596018	0.00025376895817565365	0.00017173605769631831
0.04272563765573338	0.04752509559781805	0.05292028806409572	0.05899409741690369	0.06584262429586393	0.07357757889285522	0.08232914479568355	0.09224941340044467	0.10351650688352106	0.11633953093913416	0.1309645281538834	0.14768163460119169	0.16683368116370756	0.18882652403172545	0.21414143648508135	0.2433499445249505	0.2771315390173374	0.31629474103876287	0.36180202946522255	0.4147991097429961	0.4766490266512164	0.54903089145201	0.6337811142055492	0.7332143639253185	0.8500135494830703	0.9873217846797481	1.1487935915288852	1.338635555746001	1.5616243620708046	1.8230859068487797	2.128810365916541	2.484869499313374	2.897291894592724	3.371541476786532	3.9117405184836653	4.519580497874394	5.198288559889562	5.931742377798331	6.708455921749042	7.50412696099345	8.284350776058735	9.005337631237635	9.617140540604037	10.069897358050294	10.322573952262083	10.352200355536661	10.160293355965788	9.773227408679984	9.235434621950354	8.597795284986258	7.906300714345513	7.195812915797112	6.490425244396481	5.807883331560474	5.163797850656804	4.572674864132303	4.04560677423432	3.5827791320042057	3.1883989624293716	2.8434934189137517	2.5308333396021303	2.234348180410619	1.9434895179035534	1.6543246280968382	1.372834935685636	1.1056244600526994	0.8620018550841714	0.6496523992022797	0.47304402670664564	0.33306066244831134	0.2274716432253455	0.15180031969912428	0.10038639941658864	0.0673947212810861	0.04753325185596251	0.03644080273459747	0.030772167280611176	0.028144647429796783	0.02696308254380633	0.026228141858147532	0.02538358946402897	0.024169846452589343	0.02251211133526269	0.020460282052436524	0.018137223339537503	0.015690094089810598	0.013257657664482067	0.010953554407906572	0.008859049499391685	0.007021610412407678	0.005459010798166904	0.004167218340303756	0.0031271159869614555	0.002309377728444133	0.0016801856408534854	0.0012057687938977955	0.0008543984736154039	0.0005981753673126713	0.00041397025308565985	0.0002832738105831104	0.00019171746303726318
0.04685835353854983	0.05195922389142501	0.05766903763840502	0.06406809294521675	0.07124879863006169	0.07931777982821879	0.08839839499657524	0.09863375083129478	0.11019032042263154	0.1232622929631321	0.13807681013593442	0.1549002782969748	0.17404598381450204	0.19588328569840466	0.22084871313530238	0.2494593566170352	0.2823290087817767	0.3201876431956205	0.36390446681377825	0.4145160959086655	0.473259349806827	0.5416102387438523	0.6214152081354827	0.7146502659820699	0.823871806505113	0.9520464317589491	1.102674589511514	1.2798574678017376	1.4883556422470323	1.7336253062584188	2.0218108133593824	2.3596653764452236	2.7543551437838496	3.2130923669518525	3.742523387616752	4.351485603299649	5.0368245979392325	5.798763692445713	6.628294662542674	7.507071183049986	8.405154702984172	9.279819452717177	10.076600446411199	10.733858413864606	11.191549067419194	11.403314672643042	11.348697437329323	11.040437385099297	10.52237161040788	9.857307106124358	9.109714632002804	8.331304156963206	7.555582146355565	6.801572126448298	6.081573649396929	5.406939950197229	4.788888410558102	4.235334655620183	3.747008106660481	3.3128228067441374	2.926233042962713	2.5665195900528093	2.2217639069090667	1.886841409881172	1.5637406544014805	1.2590113086289516	0.9828154962983119	0.7420654716921585	0.5414842617658127	0.38201211976408306	0.2612427191534187	0.17433706204364202	0.11507587758205583	0.0769289998995061	0.05389550682234299	0.0409977175611589	0.034387531972320154	0.03131714950182667	0.029949049302706424	0.029133609148974803	0.028216243339850965	0.02689358250865193	0.02507715365718564	0.022815028793066596	0.020241529965114986	0.017522299339729566	0.014813911584254632	0.01224452841943678	0.009906176989444676	0.007853094957838544	0.0061061692936360355	0.004661574963687089	0.0034982469336832544	0.002583515560321157	0.0018796365976626354	0.0013488831318282759	0.0009557826932228329	0.0006691307041752732	0.00046305881702299925	0.0003168559895258978	0.0002144375258422107
0.05024867638037104	0.05558098641622813	0.061529275614101014	0.06817081984558296	0.07559388060310081	0.08389952355780823	0.09320378444603945	0.10364025672491159	0.11536319132780452	0.1285512200368446	0.14341183909756874	0.16018682100036993	0.17915875957227964	0.20065900045570817	0.22507726327665628	0.25287332813223595	0.2845912357415296	0.32087653888227213	0.3624972405958903	0.4103691598122155	0.4655865516204585	0.5294589286213663	0.6035549983194036	0.6898752303236868	0.7905015583254424	0.9082173530981766	1.0462572151857799	1.2084699006434327	1.399407997067995	1.6244109751229745	1.889668177272654	2.202236913285413	2.5699812963745323	3.0013778734221317	3.505117190898628	4.093006361968911	4.766472448726711	5.531438074204727	6.386132359545819	7.320494151604455	8.312924452062246	9.327259620601634	10.311099427332223	11.197155434583706	11.909458874621913	12.375424151444724	12.542378123897054	12.393644942904109	11.956651081498302	11.29698163558796	10.498874783394658	9.640871489889884	8.77857417480247	7.941482638905203	7.141475179632947	6.3843614893176674	5.67688050236539	5.026839177610081	4.439017613958124	3.9112983359117806	3.430231052068438	2.9922331337276176	2.5788245233620746	2.1836125482282798	1.807088192095254	1.4552942515061802	1.13630069064287	0.8592874437572426	0.6282150400847544	0.4440423757194954	0.30404249968851216	0.2028409610940042	0.13353505542048913	0.08876233874810223	0.06165077887314143	0.0464183734043973	0.03860111850393567	0.03497177682004302	0.033372922225316064	0.03246099250652331	0.03146694315147887	0.030023345101783106	0.028027419355111532	0.02552683439803284	0.0226665620502481	0.019633807258230513	0.016607029232009744	0.013731519619985293	0.011111679949396179	0.008809601955082838	0.0068498841044575785	0.0052290272741854485	0.003923726495191508	0.0028974035406125424	0.0021077246395523838	0.001512342982973688	0.0010714357070576136	0.0007499709760626879	0.0005189165237319235	0.0003550229326764982	0.00024022906724446323
0.05268805617612892	0.05816854118780172	0.06426468044601408	0.07105050322205018	0.07860969752492018	0.08703735969007684	0.09644181727694072	0.10694679660738622	0.11869400981146006	0.13184625376401998	0.14659113588341632	0.16314556897875737	0.18176121176842275	0.20273107449088146	0.2263975614782377	0.25316228719982725	0.2834980810532932	0.31796369084987247	0.35722180690529765	0.40206115925828484	0.4534235799224157	0.5124370905593119	0.580456197353882	0.6592135555958702	0.7505289342006606	0.8568471385315944	0.9810416200177053	1.1265752031653435	1.2976100295556707	1.4991234379031804	1.7370248901849334	2.0182559494580588	2.3508487177975876	2.74390034016555	3.2074009899009455	3.755179804843204	4.392695958810403	5.130971937100774	5.975527831798801	6.925682854295987	7.970924349193071	9.086666885069707	10.230160822723048	11.358213109814313	12.35417174255786	13.13858114483773	13.622491549195027	13.74481415442535	13.493803116508781	12.915982718530739	12.104218836168046	11.167778884803413	10.199258752167253	9.255432081145578	8.358682760228767	7.5118978246652235	6.701514770887617	5.958476196427474	5.270644365168473	4.640096612049786	4.062974705490897	3.5301859312996187	3.0287614548503505	2.5588204038444817	2.115190208127718	1.7032933390942748	1.3315733412351696	1.0076513003063794	0.7379908819539603	0.5225811498911258	0.3582985588977753	0.23899491888195312	0.15686812439988077	0.10357297604719785	0.07118314481206227	0.05292643945025176	0.043539951417927096	0.03918842011772071	0.0373004702420464	0.036273794224805304	0.035197338814010395	0.0336240928148724	0.03142418364742456	0.028652441590647903	0.025464309192609145	0.022070048687255622	0.01867520284741886	0.01544594107228807	0.01250081630221291	0.009910936224987756	0.007705293531312053	0.005880879616494164	0.004411826934635044	0.0032570027318143927	0.0023686862129452748	0.0016991217672600908	0.001203418589051869	0.0008421076913160164	0.0005824991587594354	0.00039841509000192914	0.00026951691059606445
0.054020692740260626	0.05955693630639952	0.06570132386095055	0.07252383165183368	0.08010322438713385	0.08852957842595009	0.097901385543207	0.10833328511116799	0.11995452436962122	0.13291232924839758	0.14737487028774313	0.1635349029473414	0.18161409779733706	0.20186837961181295	0.22459435891692514	0.25013724564284656	0.2789005636486024	0.31135812420244113	0.34806882314863563	0.38969496290882955	0.43702496834768373	0.49100155067831713	0.5527566009353694	0.6236543136124558	0.7054804157515645	0.8000444705601197	0.9098773543982407	1.0379584903358894	1.18791526218578	1.3641566454165734	1.5720224522866308	1.8179399818191837	2.109573831862151	2.455940409149313	2.8674406650031683	3.3587276820059055	3.938205574583338	4.620640154284211	5.417737188260541	6.337698320591231	7.3818659233146615	8.540179963680545	9.801310131179749	11.091623461555299	12.345916036124516	13.463603159609352	14.329393978746515	14.835087148844266	14.91005102585281	14.54938368945788	13.82328327379382	12.85672277725828	11.786165786779527	10.716766589216942	9.70283822108775	8.756256624253208	7.869033860070791	7.032556839172858	6.244903767974366	5.500497078449129	4.818319382691929	4.182583141023732	3.5868321714122384	3.0228272394919546	2.498309591309773	2.0129339225733514	1.575507202532794	1.194765137539849	0.8764325343555223	0.6213895807563051	0.4266552686940597	0.28465386501971096	0.18634891584142976	0.12217429967261255	0.08298144668716571	0.06081136661166301	0.04936500415643407	0.04406672191850251	0.04180521830005535	0.040641424300731074	0.03947471194293256	0.03776574664609622	0.03533916581589261	0.03225728677421282	0.028695175468375085	0.024884932351521442	0.02106416990073162	0.017425524886860534	0.014104151247382403	0.01118122584026102	0.008690940158763164	0.006631010400166516	0.004972704216292863	0.0036696117860259055	0.0026676929015250106	0.0019128324810320531	0.0013542221051963117	0.00094723471418407	0.0006549441783242757	0.0004477873925340733	0.0003027965404459362
0.054145238129933056	0.059641714965138676	0.06573114879318699	0.07247945088886276	0.07996033726713149	0.08825637236578888	0.09746018158882185	0.10767586736115273	0.11902392019094447	0.13163176063896084	0.14565158624078908	0.1612537247586265	0.17863220195428783	0.1980088353421166	0.2196382180147507	0.24381382347414515	0.27087551366759055	0.30121886340290455	0.3353066812041463	0.37368346441197653	0.4169934623576906	0.46600333761362267	0.5216306544342287	0.5849796775153678	0.6573863062602469	0.7406493318467824	0.8365059933658114	0.9475140760474379	1.076685439141545	1.2277286868573243	1.4052086232496308	1.6147306145851392	1.8631445488287177	2.1587545161447563	2.511506220616147	2.935651915755004	3.441152872867551	4.044689139754225	4.762142085807641	5.608624174652844	6.595911327737281	7.728473158105377	9.013439547078551	10.399352554877714	11.840747615125762	13.24916349597083	14.50384453474602	15.464472136143877	15.999610348754015	16.02718005012091	15.551183660645885	14.67105412562203	13.54952951620003	12.352185755025483	11.194018064020677	10.122070279150362	9.133933580705117	8.20925580924075	7.332170641225795	6.497496317295021	5.6960592664098835	4.953046214619748	4.25105795078971	3.588660090162951	2.9638264943537425	2.3918852557164967	1.8758708691291102	1.4257252989941576	1.0481983900637006	0.7449285215244127	0.511947273818076	0.341743619716098	0.22332003943212445	0.14547603863220415	0.09760321247225096	0.070372997612181	0.05625132277839549	0.04970965865567162	0.04695633198260811	0.04562249664659398	0.044358094632319364	0.04250337905518253	0.03983458806720195	0.036401622086978315	0.03241309279775895	0.028127697564493844	0.023816105080884477	0.01970481488253312	0.01594954946460924	0.01264253786327452	0.00982377259925898	0.007492042949646822	0.005615498560218621	0.004141713407412181	0.0030092767241971744	0.0021565997150797653	0.0015259723410955977	0.0010667755154316633	0.000737191789877107	0.0005037530289146787	0.0003404632791801721
0.05298836044206963	0.05834509976207533	0.06427196705627126	0.0708306276096234	0.07808967965677886	0.08612550869689628	0.09502326925606723	0.10487801041107264	0.11579598443938616	0.12789617392950606	0.14131207700237558	0.1561938214304349	0.17272287253655336	0.19107216109699734	0.2114680005695504	0.23415909696442042	0.25943033844801683	0.28760970475148245	0.3190768812726237	0.35427406235143005	0.39371958541105184	0.43802518139529945	0.48791792552038404	0.5442682059522086	0.6081253562876304	0.6807632389561531	0.7639564562553223	0.8593126991887083	0.9693569543040745	1.0970587891584493	1.2461188772781595	1.4211537585539462	1.627916639724017	1.8735520145213655	2.1668732803999267	2.5207173532749567	2.9452355318462082	3.4571395720433595	4.074084346868031	4.815214024648112	5.6996263867359005	6.743556303601899	7.970289643688181	9.35374116692758	10.875137509814106	12.473707112623968	14.047556983521234	15.453372243475794	16.56329238997108	17.14199005366484	17.125131221831577	16.527975323653287	15.486857512059714	14.209855947050666	12.893386219498492	11.65766288771375	10.535997413485154	9.507810121670431	8.523217592059764	7.600249387670597	6.70922342535387	5.8524200275043485	5.026372540612297	4.252857760089979	3.524482281902663	2.8499418807921466	2.2385757783682254	1.7066160798406549	1.2584143187285093	0.8966069150457074	0.6175655263171287	0.41244971893409577	0.26905395147995415	0.17436257927662566	0.11563883004677668	0.0819612454519172	0.06437961354773732	0.0562150680035166	0.05281342415011651	0.051262751871875775	0.04989364614847828	0.047884339855920846	0.04495335971415514	0.041138859201438116	0.036666710282933175	0.03184310583305161	0.026971176401199854	0.022317037415949814	0.018063904556079202	0.014316538057896821	0.011120791531643203	0.008476841243035048	0.006349611775954835	0.0046800144054035256	0.0033981499917618645	0.0024336989226474287	0.0017209118630656575	0.001202247148005759	0.0008302517960295372	0.0005669757079350083	0.0003829484116394415
0.05054432621022742	0.0556595683081358	0.06131428368278851	0.06756569924247678	0.07447722392853752	0.08211915547419611	0.09056947298085015	0.099914752109052	0.11025120008523623	0.12168584108104598	0.13433789753110345	0.14834039120051734	0.16384202516180896	0.18100939470910532	0.20002965206794682	0.22111368176827578	0.24454446130543556	0.270525328537701	0.2993985783571933	0.331523527568761	0.3673163069928713	0.4072623699052091	0.45193252550376717	0.5020035826809208	0.558285057761786	0.6217537098071277	0.6937623725169009	0.7755424263619466	0.8690216759736455	0.9764805668441455	1.1007833428611828	1.2455432691448114	1.4153301739324038	1.6159259654027505	1.854630128800631	2.142232310734575	2.4880124544893545	2.907189378332285	3.4169883816190474	4.037594442871979	4.791614230549218	5.7101706628781415	6.804725295560726	8.094889489150153	9.580840051342044	11.236641614164375	12.997184170434464	14.783054252347684	16.366940315596977	17.56821370612364	18.192177050772386	18.125371540363986	17.398463051610896	16.19277200876374	14.767840335909042	13.350115217015892	12.05826146457726	10.904296964024766	9.845089554164831	8.834323749432372	7.831878419767748	6.871015506618368	5.935673151911899	5.036521637523466	4.180228167350771	3.3911655984058164	2.675076107669492	2.0437961926476698	1.5125533702934197	1.0811600399850838	0.7464661833423719	0.4990288926052475	0.3252493091991848	0.2097065042813774	0.137665234499213	0.09593240700243488	0.07395308172586768	0.06365343783096318	0.0594007728790177	0.057570680752335485	0.056089673913375146	0.05392587646046179	0.05071398438825725	0.04648588273537719	0.041484905314686335	0.036056797467761414	0.03055510319898228	0.025284260116210183	0.02046469851835786	0.01621743099047091	0.012593559418799059	0.009594334411683164	0.007181560751228163	0.005289059430868885	0.0038374242926969187	0.002746236036499049	0.0019404517611154898	0.0013545756898932335	0.0009347195373918924	0.0006378303606965776	0.00043048428476366184
0.04686790516913119	0.051638695845964575	0.05691000407937336	0.06273431173330499	0.06916961282290598	0.07628003759771963	0.0841364688007977	0.09281733156448473	0.10240944447500247	0.11300891935284363	0.12472227782987137	0.1376676859098637	0.1519763826854657	0.16779434320844844	0.18528422970605102	0.20462770340292097	0.22602819165005225	0.24971423962993392	0.27594358290725113	0.3050082266574245	0.337240726419342	0.3732559508209904	0.41313814467396454	0.4575732351025359	0.5071851551093833	0.562718530199051	0.6250713446240829	0.6955307038090381	0.7751770838981386	0.8658309313280018	0.9696336902317345	1.0893018334629132	1.228302606790097	1.3910801741572956	1.5833416221318142	1.8136227310879478	2.089721161151324	2.4244392592993407	2.8330051017963758	3.3342377781256585	3.9507754973029456	4.714841921392148	5.646990699124839	6.779101555412546	8.133359261224767	9.716411346456733	11.529194614538877	13.470011191720694	15.423608198756828	17.192676366597784	18.531749800468422	19.205938338199996	19.082860598781178	18.21380522552413	16.836000165646652	15.268489326635885	13.766155150370322	12.437007352349275	11.262596255773056	10.172974216940588	9.10937789097424	8.04741085350125	6.9789589192375	5.950814883082918	4.963807016994405	4.033558607863385	3.1935703991840976	2.451454848499854	1.8181117894289087	1.3043125063842773	0.9031385338854916	0.6046566813680442	0.393718276482074	0.2527594731864766	0.16419956898438873	0.11258684282440944	0.08508054138513323	0.07204898776233291	0.06668359280926953	0.06449149849003623	0.06289025620928183	0.06058122433294032	0.0570861955876894	0.05241599172589155	0.046845988271454454	0.040761080898662816	0.03456472463892427	0.028607890722428513	0.023152638123883986	0.018346007176260337	0.014243796033942688	0.010846677301905189	0.008113197240098104	0.005970153042682519	0.00432794859487976	0.003094779743428511	0.0021849803523823533	0.0015240246071909172	0.0010507633213564355	0.0007164200767437436	0.0004831327690247713
0.04214510623513734	0.04647560150627391	0.051259481359558566	0.05654404431531843	0.062381503160292694	0.06882949719890895	0.07595166042232729	0.08381825300019098	0.09250687323702272	0.10210321219053632	0.11270198389550293	0.12440789107439582	0.13733676328105213	0.15161684901757683	0.16739030442270597	0.18481492435828425	0.20406617616336323	0.22533961579875197	0.2488537923284259	0.2748537882918533	0.3036155476747709	0.3354513356973643	0.3707165475141733	0.4098184104291966	0.45322713994229985	0.5022959436422038	0.5564425336530326	0.6170340091889734	0.6850723819237823	0.7621495045405472	0.8493122590448198	0.9487719547010052	1.0630758508284035	1.1955094095696024	1.35033582871962	1.5331069029066362	1.7525570293016426	2.0161684964160083	2.3372500245466354	2.7317888904429566	3.219999131615189	3.831431765208756	4.590054322426128	5.532671945118558	6.694606925816446	8.106234965938253	9.802757243291866	11.739839325678666	13.860850249645177	16.022427622632456	17.995924248164478	19.547895806587093	20.288991435091383	20.105907088437007	19.076743275926713	17.510802557228576	15.79877631632563	14.221567196935712	12.864165072275279	11.66719755970941	10.504614361301748	9.372415015019746	8.21444660809484	7.048316084428132	5.898702378268603	4.819723320482676	3.8213359829673976	2.943969574156503	2.1934214678276387	1.5778863915301433	1.0943382207831116	0.7338973026525119	0.4775543630307485	0.3051424323558687	0.19623348783671232	0.13222400106843288	0.09788900341013311	0.08139314807271802	0.07458021642803207	0.07191545344651308	0.07018412287038998	0.06774795123661109	0.06398344384774916	0.05886543051426558	0.05269320143729003	0.04590930897235671	0.03896908355125231	0.032269609335163436	0.026114681656450093	0.020690839160036466	0.01606376060422129	0.012229568759456652	0.009142193091428292	0.006721839851995597	0.00486868483721572	0.0034786237377059464	0.0024540660372684153	0.0017103423188050448	0.0011782414609585563	0.0008026644296503852	0.0005408482865954169
